日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-6,00:00:00,0.076,0.076,0.057,0.062,997250000,62858552,0,0
2013-3-7,00:00:00,0.071,0.073,0.060,0.068,643820000,42281540,0,0
2013-3-8,00:00:00,0.049,0.049,0.036,0.039,507650000,22619780,0,0
2013-3-11,00:00:00,0.036,0.042,0.032,0.042,13040000,456370,0,0
2013-3-12,00:00:00,0.047,0.061,0.047,0.063,4980000,276100,0,0
2013-3-13,00:00:00,0.066,0.095,0.065,0.090,374650000,27982170,0,0
2013-3-14,00:00:00,0.106,0.106,0.079,0.080,2760000,278540,0,0
2013-3-15,00:00:00,0.087,0.103,0.078,0.099,69070000,6440740,0,0
2013-3-18,00:00:00,0.118,0.129,0.116,0.120,13740000,1702400,0,0
2013-3-19,00:00:00,0.112,0.128,0.112,0.126,2210000,268530,0,0
2013-3-20,00:00:00,0.116,0.120,0.099,0.101,1063590000,116338088,0,0
2013-3-21,00:00:00,0.094,0.110,0.085,0.106,691440000,66022312,0,0
2013-3-22,00:00:00,0.110,0.118,0.102,0.112,655990000,70484888,0,0
2013-3-25,00:00:00,0.092,0.103,0.092,0.102,1620000,157790,0,0
2013-3-26,00:00:00,0.119,0.119,0.108,0.108,2430000,268580,0,0
2013-3-27,00:00:00,0.092,0.099,0.086,0.098,7370000,665880,0,0
2013-3-28,00:00:00,0.115,0.125,0.115,0.117,2950000,352120,0,0
2013-4-2,00:00:00,0.107,0.125,0.107,0.124,960000,113850,0,0
2013-4-3,00:00:00,0.118,0.133,0.118,0.130,1360000,174030,0,0
2013-4-5,00:00:00,0.156,0.161,0.156,0.164,2200000,353200,0,0
2013-4-8,00:00:00,0.160,0.160,0.159,0.165,1290000,205400,0,0
2013-4-9,00:00:00,0.147,0.150,0.144,0.150,980000,145120,0,0
2013-4-10,00:00:00,0.148,0.148,0.145,0.144,140000,20660,0,0
2013-4-11,00:00:00,0.128,0.138,0.127,0.141,710000,91420,0,0
2013-4-12,00:00:00,0.144,0.144,0.144,0.145,350000,50400,0,0
2013-4-15,00:00:00,0.168,0.169,0.168,0.166,1100000,185100,0,0
2013-4-16,00:00:00,0.179,0.179,0.165,0.170,170000,28580,0,0
2013-4-18,00:00:00,0.180,0.180,0.179,0.186,1290000,231200,0,0
2013-4-19,00:00:00,0.167,0.167,0.166,0.158,80000,13350,0,0
2013-4-22,00:00:00,0.161,0.161,0.161,0.157,80000,12880,0,0
2013-4-23,00:00:00,0.165,0.181,0.165,0.175,100000,17780,0,0
2013-4-25,00:00:00,0.139,0.139,0.128,0.138,256200000,34313800,0,0
2013-4-26,00:00:00,0.122,0.128,0.115,0.128,290960000,35564560,0,0
2013-4-29,00:00:00,0.134,0.142,0.127,0.133,516820000,69339048,0,0
2013-4-30,00:00:00,0.115,0.123,0.114,0.120,512980000,60651200,0,0
2013-5-2,00:00:00,0.131,0.138,0.128,0.130,61290000,7927280,0,0
2013-5-3,00:00:00,0.116,0.128,0.109,0.126,594020000,71338000,0,0
2013-5-6,00:00:00,0.111,0.113,0.098,0.107,510550000,54115960,0,0
2013-5-7,00:00:00,0.110,0.110,0.092,0.094,619580000,63003712,0,0
2013-5-8,00:00:00,0.084,0.089,0.064,0.072,170810000,13578850,0,0
2013-5-9,00:00:00,0.067,0.079,0.065,0.072,4590000,335120,0,0
2013-5-10,00:00:00,0.061,0.070,0.058,0.060,5120000,324690,0,0
2013-5-13,00:00:00,0.080,0.098,0.080,0.097,1870000,170610,0,0
2013-5-14,00:00:00,0.102,0.108,0.102,0.105,1210000,127370,0,0
2013-5-15,00:00:00,0.098,0.100,0.090,0.098,1120000,107820,0,0
2013-5-16,00:00:00,0.113,0.114,0.097,0.106,3150000,327200,0,0
2013-5-20,00:00:00,0.080,0.085,0.080,0.085,550000,44550,0,0
2013-5-21,00:00:00,0.097,0.100,0.094,0.099,1430000,139920,0,0
2013-5-22,00:00:00,0.094,0.107,0.094,0.103,1100000,112600,0,0
2013-5-23,00:00:00,0.112,0.138,0.112,0.138,670000,86060,0,0
2013-5-24,00:00:00,0.129,0.140,0.129,0.140,270000,36130,0,0
2013-5-27,00:00:00,0.138,0.138,0.138,0.138,200000,27600,0,0
2013-5-28,00:00:00,0.119,0.119,0.119,0.119,50000,5950,0,0
2013-5-29,00:00:00,0.123,0.123,0.123,0.135,50000,6150,0,0
2013-5-31,00:00:00,0.140,0.153,0.140,0.153,580000,86400,0,0
2013-6-4,00:00:00,0.154,0.154,0.154,0.154,100000,15400,0,0
2013-6-5,00:00:00,0.161,0.165,0.161,0.163,520000,84200,0,0
2013-6-6,00:00:00,0.170,0.170,0.165,0.171,5110000,851550,0,0
2013-6-7,00:00:00,0.167,0.184,0.167,0.182,290000,52370,0,0
2013-6-10,00:00:00,0.179,0.179,0.179,0.186,220000,39380,0,0
2013-6-11,00:00:00,0.202,0.203,0.202,0.203,140000,28320,0,0
2013-6-13,00:00:00,0.238,0.238,0.229,0.226,2870000,665250,0,0
2013-6-14,00:00:00,0.214,0.227,0.214,0.229,1500000,332500,0,0
2013-6-17,00:00:00,0.213,0.214,0.213,0.216,670000,142880,0,0
2013-6-18,00:00:00,0.226,0.226,0.220,0.220,1500000,333000,0,0
2013-6-19,00:00:00,0.238,0.238,0.238,0.232,500000,119000,0,0
2013-6-20,00:00:00,0.255,0.255,0.255,0.255,500000,127500,0,0
2013-6-21,00:00:00,0.270,0.270,0.255,0.260,810000,218550,0,0
2013-7-11,00:00:00,0.218,0.218,0.218,0.226,3100000,675800,0,0
2014-5-2,00:00:00,0.165,0.165,0.165,0.165,60000,9900,1,0
2014-5-7,00:00:00,0.209,0.209,0.209,0.219,60000,12540,1,0
2014-6-19,00:00:00,0.115,0.115,0.115,0.115,20000,2300,1,0
2014-6-27,00:00:00,0.123,0.123,0.123,0.123,20000,2460,1,0
2015-2-5,00:00:00,0.082,0.085,0.044,0.078,117770000,7912360,396,0
2015-2-6,00:00:00,0.083,0.097,0.079,0.089,80290000,7033760,275,0
2015-2-9,00:00:00,0.095,0.107,0.085,0.092,91220000,8574870,301,0
2015-2-10,00:00:00,0.093,0.095,0.080,0.087,71300000,6208530,239,0
2015-2-11,00:00:00,0.083,0.095,0.082,0.091,52840000,4750010,192,0
2015-2-12,00:00:00,0.092,0.096,0.071,0.079,64820000,5439670,217,0
2015-2-13,00:00:00,0.066,0.073,0.062,0.062,29830000,2001410,72,0
2015-2-16,00:00:00,0.061,0.062,0.054,0.056,139040000,8243990,551,0
2015-2-17,00:00:00,0.057,0.059,0.045,0.049,89110000,4415980,399,0
2015-2-18,00:00:00,0.045,0.047,0.041,0.043,31620000,1403120,75,0
2015-2-25,00:00:00,0.043,0.046,0.033,0.042,19790000,844740,67,0
2015-2-26,00:00:00,0.043,0.049,0.031,0.032,50640000,2311920,154,0
2015-8-28,00:00:00,0.063,0.063,0.036,0.036,912720000,47465500,81,0
2015-8-31,00:00:00,0.036,0.041,0.031,0.041,1294010000,44203120,348,0
2015-9-1,00:00:00,0.033,0.034,0.014,0.014,47060000,1457810,77,0
2016-2-3,00:00:00,0.405,0.415,0.405,0.405,400000,163500,4,0
2016-2-16,00:00:00,0.440,0.440,0.440,0.420,10000,4400,1,0
2016-3-24,00:00:00,0.590,0.590,0.590,0.600,10000,5900,1,0
2017-8-8,00:00:00,0.210,0.210,0.209,0.193,20000,4190,2,0
2017-8-9,00:00:00,0.214,0.214,0.214,0.201,10000,2140,1,0
2017-8-11,00:00:00,0.285,0.285,0.285,0.290,10000,2850,1,0
2017-8-16,00:00:00,0.248,0.248,0.246,0.248,610000,150880,5,0
2017-8-17,00:00:00,0.255,0.260,0.250,0.250,1800000,459000,5,0
2017-8-18,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-8-22,00:00:00,0.250,0.255,0.250,0.245,510000,127550,2,0
2017-8-28,00:00:00,0.183,0.183,0.183,0.197,20000,3660,1,0
2017-8-29,00:00:00,0.207,0.207,0.200,0.205,1030000,212580,7,0
2017-9-6,00:00:00,0.220,0.222,0.220,0.212,40000,8840,2,0
2017-10-6,00:00:00,0.113,0.113,0.112,0.113,280000,31600,2,0
2017-10-9,00:00:00,0.126,0.127,0.126,0.127,280000,35520,2,0
2017-10-10,00:00:00,0.123,0.128,0.114,0.114,390000,45700,4,0
2017-10-11,00:00:00,0.106,0.115,0.106,0.128,670000,73620,3,0
2017-10-12,00:00:00,0.121,0.121,0.110,0.111,700000,79200,2,0
2017-10-18,00:00:00,0.089,0.089,0.089,0.090,30000,2670,1,0
2017-10-19,00:00:00,0.115,0.140,0.115,0.141,770000,94330,4,0
2017-10-20,00:00:00,0.125,0.125,0.114,0.110,130000,15920,2,0
2017-10-23,00:00:00,0.135,0.135,0.125,0.128,160000,20360,3,0
2017-10-24,00:00:00,0.129,0.129,0.129,0.143,80000,10320,1,0
2017-11-1,00:00:00,0.121,0.121,0.121,0.099,80000,9680,1,0
2017-11-6,00:00:00,0.136,0.136,0.136,0.102,30000,4080,1,0
2017-11-7,00:00:00,0.076,0.076,0.055,0.056,10970000,712410,37,0
2017-11-8,00:00:00,0.058,0.063,0.041,0.059,79210000,4157490,167,0
2017-11-9,00:00:00,0.050,0.056,0.035,0.037,110930000,4816480,270,0
2017-11-10,00:00:00,0.060,0.060,0.033,0.039,167720000,6947470,371,0
2017-11-13,00:00:00,0.037,0.039,0.028,0.029,136720000,4653880,336,0
2017-11-14,00:00:00,0.030,0.036,0.020,0.033,155260000,4835390,371,0
2017-11-15,00:00:00,0.049,0.062,0.043,0.057,121070000,6362100,292,0
2017-11-16,00:00:00,0.051,0.060,0.045,0.047,71130000,3636140,172,0
2017-11-17,00:00:00,0.035,0.035,0.017,0.029,210530000,5935710,510,0
2017-11-20,00:00:00,0.029,0.043,0.024,0.029,152890000,5290540,377,0
2017-11-21,00:00:00,0.015,0.019,0.010,0.010,13880000,206680,41,0
2018-1-31,00:00:00,0.051,0.058,0.023,0.025,76470000,2822670,196,0
2018-2-1,00:00:00,0.024,0.040,0.020,0.039,181050000,5744210,515,0
2018-2-2,00:00:00,0.048,0.058,0.032,0.040,355130000,15900200,887,0
2018-2-5,00:00:00,0.090,0.090,0.054,0.059,275750000,19261090,856,0
2018-2-6,00:00:00,0.122,0.150,0.112,0.147,344030000,44955060,1240,0
2018-2-7,00:00:00,0.100,0.170,0.100,0.167,303320000,42372660,1515,0
2018-2-8,00:00:00,0.155,0.171,0.146,0.164,286660000,45915390,1294,0
2018-2-9,00:00:00,0.214,0.225,0.195,0.209,208750000,43988220,1285,0
2018-2-12,00:00:00,0.209,0.212,0.197,0.211,102740000,20937450,602,0
2018-2-13,00:00:00,0.205,0.205,0.178,0.197,94280000,17790420,0,0
2018-2-14,00:00:00,0.190,0.190,0.151,0.157,54120000,9449590,371,0
2018-2-15,00:00:00,0.135,0.145,0.128,0.129,35570000,4870000,181,0
2018-2-20,00:00:00,0.129,0.149,0.114,0.141,59110000,7948070,326,0
2018-2-21,00:00:00,0.133,0.139,0.110,0.111,56090000,6823840,246,0
2018-2-22,00:00:00,0.116,0.135,0.116,0.130,32730000,4245420,178,0
2018-2-23,00:00:00,0.117,0.123,0.111,0.116,20750000,2426160,150,0
2018-2-26,00:00:00,0.104,0.115,0.101,0.105,62000000,6556150,157,0
2018-2-27,00:00:00,0.090,0.124,0.090,0.117,59830000,6310450,239,0
2018-2-28,00:00:00,0.135,0.147,0.131,0.143,39160000,5381270,181,0
2018-3-1,00:00:00,0.160,0.160,0.126,0.128,42510000,6174300,190,0
2018-3-2,00:00:00,0.150,0.158,0.150,0.155,41890000,6422120,141,0
2018-3-5,00:00:00,0.156,0.192,0.147,0.191,38290000,6713770,182,0
2018-3-6,00:00:00,0.162,0.177,0.152,0.157,23720000,3916460,169,0
2018-3-7,00:00:00,0.166,0.180,0.151,0.172,28370000,4794280,213,0
2018-3-8,00:00:00,0.153,0.160,0.144,0.148,18040000,2750900,110,0
2018-3-9,00:00:00,0.136,0.138,0.129,0.131,18350000,2440370,74,0
2018-3-12,00:00:00,0.103,0.110,0.100,0.103,25730000,2729050,92,0
2018-3-13,00:00:00,0.103,0.104,0.093,0.100,17870000,1772650,116,0
2018-3-14,00:00:00,0.114,0.123,0.105,0.106,14120000,1664440,135,0
2018-3-15,00:00:00,0.123,0.125,0.097,0.099,27120000,2940250,147,0
2018-3-16,00:00:00,0.105,0.112,0.100,0.106,11130000,1191460,94,0
2018-3-19,00:00:00,0.112,0.120,0.096,0.103,14860000,1590800,88,0
2018-3-20,00:00:00,0.114,0.123,0.101,0.104,17410000,1971260,114,0
2018-3-21,00:00:00,0.091,0.111,0.078,0.110,23830000,2146410,167,0
2018-3-22,00:00:00,0.103,0.133,0.096,0.133,33000000,3767350,174,0
2018-3-23,00:00:00,0.150,0.190,0.150,0.171,31950000,5769080,171,0
2018-3-26,00:00:00,0.177,0.191,0.162,0.163,44790000,7956360,166,0
2018-3-27,00:00:00,0.142,0.152,0.142,0.148,17800000,2633060,69,0
2018-3-28,00:00:00,0.165,0.190,0.159,0.189,34400000,5864130,145,0
2018-3-29,00:00:00,0.183,0.203,0.181,0.187,20020000,3860830,126,0
2018-4-3,00:00:00,0.195,0.203,0.175,0.182,9680000,1833180,87,0
2018-4-4,00:00:00,0.179,0.215,0.177,0.214,28230000,5500700,115,0
2018-4-6,00:00:00,0.197,0.213,0.193,0.201,13610000,2717780,80,0
2018-4-9,00:00:00,0.186,0.194,0.163,0.178,29800000,5308110,110,0
2018-4-10,00:00:00,0.181,0.182,0.148,0.151,24110000,3885590,87,0
2018-4-11,00:00:00,0.144,0.154,0.138,0.144,36180000,5233470,100,0
2018-4-12,00:00:00,0.137,0.159,0.134,0.147,59040000,8533100,151,0
2018-4-13,00:00:00,0.139,0.151,0.137,0.147,25780000,3728170,79,0
2018-4-16,00:00:00,0.153,0.183,0.152,0.180,51910000,8891410,182,0
2018-4-17,00:00:00,0.174,0.191,0.165,0.187,23720000,4234910,119,0
2018-4-18,00:00:00,0.172,0.193,0.172,0.178,23070000,4148880,125,0
2018-4-19,00:00:00,0.168,0.168,0.152,0.154,27290000,4334820,108,0
2018-4-20,00:00:00,0.159,0.175,0.145,0.175,36580000,5843090,110,0
2018-4-23,00:00:00,0.171,0.182,0.166,0.179,18090000,3135670,98,0
2018-4-24,00:00:00,0.174,0.174,0.157,0.157,37900000,6171370,68,0
2018-4-25,00:00:00,0.167,0.180,0.167,0.174,11990000,2087650,92,0
