日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.355,0.355,0.305,0.310,2300000,769900,41,0
2018-1-16,00:00:00,0.310,0.335,0.310,0.330,1900000,617400,27,0
2018-1-17,00:00:00,0.320,0.320,0.300,0.305,1940000,600500,29,0
2018-1-18,00:00:00,0.325,0.325,0.295,0.295,1180000,352300,17,0
2018-1-19,00:00:00,0.305,0.315,0.305,0.305,600000,184500,8,0
2018-1-22,00:00:00,0.320,0.335,0.315,0.325,1420000,461500,17,0
2018-1-23,00:00:00,0.330,0.330,0.320,0.325,1000000,325000,17,0
2018-1-24,00:00:00,0.320,0.320,0.305,0.320,1560000,483200,20,0
2018-1-25,00:00:00,0.300,0.305,0.285,0.300,1920000,569000,26,0
2018-1-26,00:00:00,0.295,0.295,0.275,0.275,980000,277600,16,0
2018-1-29,00:00:00,0.275,0.280,0.247,0.255,1600000,424880,25,0
2018-1-30,00:00:00,0.249,0.270,0.249,0.260,3020000,783240,28,0
2018-1-31,00:00:00,0.255,0.280,0.255,0.275,2140000,576800,30,0
2018-2-1,00:00:00,0.275,0.275,0.260,0.265,940000,248900,12,0
2018-2-2,00:00:00,0.260,0.285,0.260,0.270,1980000,537100,28,0
2018-2-5,00:00:00,0.236,0.250,0.236,0.246,3920000,965940,32,0
2018-2-6,00:00:00,0.209,0.209,0.191,0.202,12140000,2379160,9,0
2018-2-7,00:00:00,0.231,0.234,0.198,0.198,17200000,3874240,61,0
2018-2-8,00:00:00,0.203,0.217,0.202,0.212,3860000,805760,39,0
2018-2-12,00:00:00,0.207,0.245,0.207,0.238,6860000,1545280,44,0
2018-2-13,00:00:00,0.255,0.260,0.241,0.245,2840000,708820,0,0
2018-2-14,00:00:00,0.243,0.249,0.243,0.255,480000,117360,7,0
2018-2-15,00:00:00,0.255,0.260,0.255,0.265,360000,92700,5,0
2018-2-20,00:00:00,0.270,0.285,0.265,0.280,1240000,342800,14,0
2018-2-21,00:00:00,0.280,0.300,0.280,0.295,520000,150500,8,0
2018-2-22,00:00:00,0.275,0.285,0.275,0.280,600000,168500,7,0
2018-2-26,00:00:00,0.290,0.295,0.290,0.295,660000,192500,8,0
2018-2-27,00:00:00,0.305,0.305,0.270,0.270,1040000,298400,12,0
2018-2-28,00:00:00,0.255,0.260,0.255,0.280,240000,62300,6,0
2018-3-1,00:00:00,0.280,0.285,0.280,0.285,680000,192800,11,0
2018-3-2,00:00:00,0.280,0.280,0.280,0.275,400000,112000,4,0
2018-3-5,00:00:00,0.270,0.270,0.245,0.245,2060000,520480,24,0
2018-3-6,00:00:00,0.260,0.265,0.248,0.260,1480000,372580,17,0
2018-3-7,00:00:00,0.270,0.275,0.270,0.270,400000,109000,5,0
2018-3-8,00:00:00,0.285,0.325,0.285,0.315,1220000,366400,21,0
2018-3-9,00:00:00,0.320,0.345,0.315,0.330,1740000,582400,32,0
2018-3-12,00:00:00,0.370,0.390,0.360,0.350,3780000,1412900,0,0
2018-3-13,00:00:00,0.365,0.365,0.330,0.335,880000,305800,13,0
2018-3-14,00:00:00,0.330,0.330,0.320,0.325,440000,144900,6,0
2018-3-15,00:00:00,0.330,0.355,0.330,0.355,1500000,515500,21,0
2018-3-16,00:00:00,0.350,0.365,0.340,0.350,3180000,1103800,33,0
2018-3-19,00:00:00,0.355,0.385,0.350,0.370,2560000,951200,35,0
2018-3-20,00:00:00,0.420,0.530,0.420,0.495,23600000,11170200,145,0
2018-3-21,00:00:00,0.480,0.480,0.420,0.435,3540000,1609900,58,0
2018-3-22,00:00:00,0.480,0.485,0.420,0.430,3300000,1441400,56,0
2018-3-23,00:00:00,0.365,0.405,0.365,0.395,680000,264000,9,0
2018-3-26,00:00:00,0.370,0.445,0.365,0.440,9760000,4110600,96,0
2018-3-27,00:00:00,0.445,0.460,0.415,0.460,5360000,2343600,53,0
2018-3-28,00:00:00,0.445,0.450,0.375,0.380,2020000,811700,37,0
2018-3-29,00:00:00,0.385,0.400,0.365,0.385,4480000,1724700,67,0
2018-4-3,00:00:00,0.375,0.420,0.375,0.415,760000,308700,14,0
2018-4-4,00:00:00,0.460,0.530,0.460,0.460,28200000,13811700,173,0
2018-4-6,00:00:00,0.485,0.495,0.440,0.445,10980000,5172400,104,0
2018-4-9,00:00:00,0.450,0.500,0.420,0.475,5920000,2744300,78,0
2018-4-10,00:00:00,0.465,0.500,0.435,0.445,7360000,3419900,71,0
2018-4-11,00:00:00,0.445,0.445,0.410,0.415,3780000,1619200,56,0
2018-4-12,00:00:00,0.435,0.455,0.415,0.420,5040000,2219600,70,0
2018-4-13,00:00:00,0.445,0.445,0.350,0.355,5220000,2006300,82,0
2018-4-16,00:00:00,0.370,0.370,0.350,0.355,1640000,591000,29,0
2018-4-17,00:00:00,0.355,0.355,0.315,0.315,3200000,1097900,56,0
2018-4-18,00:00:00,0.325,0.330,0.275,0.325,4240000,1301700,68,0
2018-4-19,00:00:00,0.350,0.365,0.335,0.340,3020000,1060900,52,0
2018-4-20,00:00:00,0.350,0.385,0.315,0.325,4360000,1507000,72,0
2018-4-23,00:00:00,0.305,0.315,0.290,0.290,2940000,889500,48,0
2018-4-24,00:00:00,0.305,0.345,0.305,0.325,3000000,992900,26,0
2018-4-25,00:00:00,0.305,0.350,0.305,0.345,5080000,1701300,60,0
