日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.700,0.700,0.700,0.700,40000,27000,0,0
1998-1-8,00:00:00,0.640,0.640,0.640,0.600,50000,31000,0,0
1998-1-13,00:00:00,0.650,0.650,0.550,0.550,360000,222000,0,0
1998-1-14,00:00:00,0.530,0.530,0.500,0.500,130000,68000,0,0
1998-1-15,00:00:00,0.450,0.450,0.430,0.430,400000,177000,0,0
1998-1-16,00:00:00,0.400,0.400,0.350,0.400,564000,217000,0,0
1998-1-19,00:00:00,0.500,0.500,0.360,0.400,3452000,1345000,0,0
1998-1-20,00:00:00,0.330,0.380,0.275,0.370,7330000,2210000,0,0
1998-1-21,00:00:00,0.305,0.380,0.305,0.365,3100000,1013000,0,0
1998-1-22,00:00:00,0.330,0.340,0.330,0.335,216000,72000,0,0
1998-1-23,00:00:00,0.335,0.360,0.320,0.350,1660000,575000,0,0
1998-1-26,00:00:00,0.350,0.360,0.330,0.340,560000,191000,0,0
1998-1-27,00:00:00,0.330,0.335,0.310,0.335,260000,84000,0,0
1998-2-2,00:00:00,0.315,0.330,0.310,0.330,274000,86000,0,0
1998-2-3,00:00:00,0.350,0.400,0.350,0.400,910000,339000,0,0
1998-2-4,00:00:00,0.400,0.420,0.400,0.420,90000,36000,0,0
1998-2-5,00:00:00,0.430,0.450,0.410,0.450,314000,131000,0,0
1998-2-6,00:00:00,0.470,0.520,0.460,0.520,436000,220000,0,0
1998-2-9,00:00:00,0.540,0.580,0.540,0.580,584000,321000,0,0
1998-2-10,00:00:00,0.600,0.630,0.590,0.610,118000,70000,0,0
1998-2-11,00:00:00,0.630,0.700,0.630,0.630,170000,110000,0,0
1998-2-12,00:00:00,0.670,0.670,0.630,0.620,60000,38000,0,0
1998-2-13,00:00:00,0.580,0.720,0.580,0.650,170000,107000,0,0
1998-2-16,00:00:00,0.690,0.770,0.600,0.600,128000,82000,0,0
1998-2-17,00:00:00,0.640,0.780,0.640,0.700,1196000,802000,0,0
1998-2-18,00:00:00,0.740,0.780,0.740,0.700,200000,151000,0,0
