日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.079,0.079,0.078,0.079,8300000,655400,6,0
2018-3-16,00:00:00,0.081,0.087,0.081,0.083,8152000,680832,26,0
2018-3-19,00:00:00,0.083,0.087,0.083,0.086,6464000,551284,35,0
2018-3-20,00:00:00,0.081,0.082,0.079,0.082,17504000,1423048,43,0
2018-3-21,00:00:00,0.085,0.085,0.085,0.083,944000,80240,7,0
2018-3-22,00:00:00,0.080,0.081,0.078,0.078,7644000,602536,4,0
2018-3-23,00:00:00,0.062,0.062,0.058,0.060,20716000,1225704,34,0
2018-3-26,00:00:00,0.059,0.060,0.058,0.064,260000,15248,4,0
2018-3-27,00:00:00,0.067,0.067,0.066,0.067,4396000,294444,5,0
2018-3-28,00:00:00,0.059,0.060,0.058,0.058,3300000,195328,8,0
2018-3-29,00:00:00,0.051,0.056,0.051,0.057,2840000,145540,5,0
2018-4-3,00:00:00,0.051,0.053,0.050,0.053,1856000,96216,10,0
2018-4-4,00:00:00,0.052,0.052,0.042,0.044,1028000,44476,6,0
2018-4-6,00:00:00,0.048,0.052,0.047,0.048,21048000,1054440,10,0
2018-4-9,00:00:00,0.054,0.061,0.053,0.058,2536000,144432,0,0
2018-4-10,00:00:00,0.060,0.062,0.058,0.059,9956000,590248,11,0
2018-4-11,00:00:00,0.060,0.064,0.060,0.064,1512000,92988,8,0
2018-4-12,00:00:00,0.065,0.065,0.065,0.065,100000,6500,4,0
2018-4-13,00:00:00,0.072,0.072,0.070,0.072,408000,29368,3,0
2018-4-16,00:00:00,0.065,0.067,0.065,0.068,180000,11852,3,0
2018-4-17,00:00:00,0.067,0.067,0.067,0.067,592000,39664,1,0
2018-4-19,00:00:00,0.067,0.071,0.067,0.071,540000,37380,3,0
2018-4-20,00:00:00,0.079,0.083,0.079,0.082,640000,51880,3,0
2018-4-24,00:00:00,0.082,0.082,0.082,0.084,5200000,426400,1,0
2018-4-25,00:00:00,0.081,0.082,0.081,0.082,5000000,406000,2,0
