日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-24,00:00:00,0.036,0.036,0.026,0.027,20000000,581600,64,0
2016-10-25,00:00:00,0.025,0.025,0.014,0.015,4600000,100900,13,0
2016-10-26,00:00:00,0.020,0.020,0.015,0.018,12100000,223200,9,0
2017-6-9,00:00:00,0.024,0.024,0.019,0.022,270880000,6082510,142,0
2017-6-12,00:00:00,0.018,0.019,0.016,0.016,146840000,2696130,62,0
2017-10-12,00:00:00,0.042,0.050,0.042,0.048,302540000,14094850,225,0
2017-10-13,00:00:00,0.044,0.049,0.043,0.047,243460000,11043940,186,0
2017-10-16,00:00:00,0.063,0.067,0.060,0.061,164970000,10513520,145,0
2017-10-17,00:00:00,0.060,0.064,0.059,0.061,277230000,17304910,217,0
2017-10-18,00:00:00,0.062,0.063,0.059,0.060,183090000,11148930,184,0
2017-10-19,00:00:00,0.064,0.064,0.030,0.031,217160000,12239960,198,0
2017-10-20,00:00:00,0.038,0.050,0.038,0.049,653590000,28765530,530,0
2017-10-23,00:00:00,0.049,0.049,0.032,0.036,410950000,14481990,297,0
2017-10-24,00:00:00,0.030,0.039,0.023,0.027,401820000,13530420,325,0
2017-10-25,00:00:00,0.033,0.039,0.028,0.035,380980000,13095350,267,0
2017-10-26,00:00:00,0.024,0.034,0.023,0.031,443560000,13922540,290,0
2017-10-27,00:00:00,0.042,0.046,0.037,0.042,302660000,12712880,255,0
2017-10-30,00:00:00,0.050,0.056,0.038,0.040,854670000,36938580,616,0
2017-10-31,00:00:00,0.030,0.038,0.029,0.035,721240000,24464550,411,0
2017-11-1,00:00:00,0.038,0.054,0.036,0.053,456100000,18635860,307,0
2017-11-2,00:00:00,0.051,0.054,0.046,0.051,402610000,19830290,370,0
2017-11-3,00:00:00,0.052,0.055,0.051,0.054,262350000,13914260,234,0
2017-11-6,00:00:00,0.036,0.054,0.024,0.051,545040000,17194770,498,0
2017-11-7,00:00:00,0.056,0.078,0.056,0.076,135980000,9521290,220,0
2017-11-8,00:00:00,0.073,0.084,0.073,0.075,150690000,11751820,220,0
2017-11-9,00:00:00,0.084,0.089,0.078,0.089,311730000,25733460,296,0
2017-11-10,00:00:00,0.087,0.092,0.082,0.088,222930000,19121630,261,0
2017-11-13,00:00:00,0.092,0.093,0.088,0.093,195940000,17810590,242,0
2017-11-14,00:00:00,0.095,0.095,0.090,0.091,125850000,11517860,194,0
2017-11-15,00:00:00,0.084,0.085,0.075,0.076,184280000,14370420,223,0
2017-11-16,00:00:00,0.081,0.084,0.075,0.083,74280000,6036640,81,0
2017-11-17,00:00:00,0.095,0.098,0.091,0.092,37760000,3557730,69,0
2017-11-20,00:00:00,0.089,0.094,0.086,0.093,72200000,6507900,106,0
2017-11-21,00:00:00,0.100,0.124,0.100,0.128,78860000,9075680,117,0
2017-11-22,00:00:00,0.147,0.147,0.145,0.145,100000,14620,3,0
2017-11-24,00:00:00,0.138,0.138,0.138,0.138,30000,4140,1,0
2017-11-27,00:00:00,0.129,0.131,0.125,0.129,213980000,27326220,265,0
2017-11-28,00:00:00,0.124,0.124,0.108,0.124,95620000,11215040,122,0
2017-11-30,00:00:00,0.104,0.107,0.093,0.101,101900000,10316660,134,0
2017-12-1,00:00:00,0.098,0.102,0.089,0.091,140800000,13274220,0,0
2017-12-4,00:00:00,0.089,0.104,0.089,0.098,219850000,21589860,227,0
2017-12-5,00:00:00,0.088,0.092,0.075,0.076,252700000,21844910,258,0
2017-12-6,00:00:00,0.075,0.076,0.032,0.032,304160000,14960060,400,0
2017-12-7,00:00:00,0.044,0.046,0.025,0.036,1355700000,45912780,1023,0
2017-12-8,00:00:00,0.044,0.061,0.041,0.059,887500000,43598560,819,0
2017-12-11,00:00:00,0.059,0.078,0.059,0.077,700580000,45369890,561,0
2017-12-12,00:00:00,0.081,0.081,0.065,0.068,757110000,56241660,609,0
2017-12-13,00:00:00,0.068,0.099,0.065,0.095,115350000,9191970,147,0
2017-12-14,00:00:00,0.100,0.104,0.085,0.092,209040000,19300700,256,0
2017-12-15,00:00:00,0.078,0.080,0.066,0.074,252230000,17756040,230,0
2017-12-18,00:00:00,0.075,0.090,0.074,0.086,148890000,12024080,129,0
2017-12-19,00:00:00,0.092,0.102,0.091,0.096,48030000,4757000,79,0
2017-12-20,00:00:00,0.097,0.098,0.094,0.096,66200000,6386750,82,0
