日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.360,0.370,0.360,0.370,760000,276400,12,0
2017-9-29,00:00:00,0.410,0.410,0.395,0.405,880000,355100,14,0
2017-10-3,00:00:00,0.415,0.460,0.410,0.445,1840000,796100,38,0
2017-10-16,00:00:00,0.500,0.510,0.500,0.500,240000,121200,8,0
2017-10-20,00:00:00,0.470,0.500,0.470,0.500,840000,404800,30,0
2017-10-23,00:00:00,0.510,0.520,0.500,0.510,1220000,624600,36,0
2017-10-24,00:00:00,0.500,0.540,0.500,0.520,990000,506600,32,0
2017-10-25,00:00:00,0.570,0.600,0.570,0.600,1170000,694250,36,0
2017-10-26,00:00:00,0.580,0.630,0.580,0.590,560000,337900,22,0
2017-10-27,00:00:00,0.600,0.600,0.550,0.560,520000,296400,16,0
2017-10-30,00:00:00,0.560,0.560,0.560,0.580,10000,5600,1,0
2017-11-1,00:00:00,0.670,0.670,0.670,0.670,100000,67000,1,0
2017-11-2,00:00:00,0.680,0.690,0.680,0.690,80000,54800,2,0
2017-11-3,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2017-11-6,00:00:00,0.700,0.700,0.660,0.680,2630000,1806950,77,0
2017-11-7,00:00:00,0.680,0.690,0.660,0.670,1060000,711800,27,0
2017-11-8,00:00:00,0.680,0.680,0.680,0.650,100000,68000,0,0
2017-11-9,00:00:00,0.600,0.600,0.560,0.560,20000,11600,2,0
2017-11-13,00:00:00,0.530,0.530,0.530,0.530,30000,15900,1,0
2017-11-14,00:00:00,0.530,0.540,0.530,0.530,120000,63800,4,0
2017-11-17,00:00:00,0.520,0.520,0.500,0.500,80000,40800,2,0
2017-11-22,00:00:00,0.590,0.590,0.570,0.570,160000,92800,4,0
2017-11-23,00:00:00,0.550,0.560,0.550,0.560,80000,44400,2,0
2017-11-27,00:00:00,0.480,0.480,0.475,0.475,250000,119000,2,0
2017-11-28,00:00:00,0.475,0.490,0.475,0.480,880000,421400,13,0
2017-12-8,00:00:00,0.340,0.340,0.340,0.340,30000,10200,1,0
2018-1-5,00:00:00,0.315,0.315,0.305,0.305,140000,43400,2,0
2018-1-10,00:00:00,0.375,0.375,0.365,0.365,10000,3700,2,0
2018-1-15,00:00:00,0.400,0.400,0.370,0.370,135000,50100,3,0
2018-1-16,00:00:00,0.365,0.425,0.360,0.430,1015000,384625,15,0
2018-1-18,00:00:00,0.430,0.430,0.405,0.420,1060000,437000,14,0
2018-1-19,00:00:00,0.410,0.420,0.410,0.420,210000,87025,4,0
2018-1-23,00:00:00,0.470,0.470,0.470,0.470,50000,23500,1,0
2018-1-24,00:00:00,0.405,0.420,0.405,0.420,1040000,433000,18,0
2018-1-25,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2018-1-29,00:00:00,0.330,0.330,0.305,0.305,910000,296425,9,0
2018-1-30,00:00:00,0.315,0.320,0.305,0.320,1470000,460500,14,0
2018-1-31,00:00:00,0.305,0.320,0.305,0.320,600000,187100,8,0
2018-2-1,00:00:00,0.325,0.325,0.320,0.320,140000,45150,2,0
2018-2-2,00:00:00,0.305,0.325,0.300,0.300,1270000,401375,15,0
2018-2-23,00:00:00,0.204,0.207,0.198,0.204,2160000,437320,11,0
2018-2-26,00:00:00,0.197,0.202,0.188,0.196,2110000,406440,9,0
2018-2-27,00:00:00,0.188,0.188,0.186,0.182,280000,52360,2,0
2018-2-28,00:00:00,0.159,0.171,0.159,0.171,680000,113520,3,0
2018-3-1,00:00:00,0.169,0.174,0.168,0.171,1440000,245280,8,0
2018-3-2,00:00:00,0.156,0.165,0.154,0.158,2240000,360010,10,0
2018-3-5,00:00:00,0.168,0.170,0.146,0.146,710000,114700,7,0
2018-3-6,00:00:00,0.148,0.148,0.138,0.145,5120000,731260,31,0
2018-3-7,00:00:00,0.147,0.155,0.124,0.124,2320000,325560,17,0
2018-3-8,00:00:00,0.125,0.134,0.124,0.130,1920000,247280,15,0
2018-3-9,00:00:00,0.133,0.141,0.127,0.126,6730000,878810,41,0
2018-3-12,00:00:00,0.135,0.179,0.132,0.179,3070000,473490,20,0
2018-3-13,00:00:00,0.209,0.232,0.191,0.233,9610000,1977080,53,0
2018-3-14,00:00:00,0.209,0.216,0.195,0.217,10945000,2254520,59,0
2018-3-15,00:00:00,0.206,0.260,0.206,0.260,11480000,2781385,70,0
2018-3-16,00:00:00,0.255,0.260,0.231,0.246,10420000,2533030,71,0
2018-3-19,00:00:00,0.248,0.255,0.235,0.235,2795000,692710,23,0
2018-3-20,00:00:00,0.205,0.205,0.204,0.204,155000,31715,2,0
2018-3-21,00:00:00,0.208,0.208,0.207,0.187,460000,95280,3,0
2018-3-22,00:00:00,0.176,0.176,0.176,0.171,50000,8800,1,0
2018-3-23,00:00:00,0.131,0.131,0.096,0.096,400000,44710,7,0
2018-3-26,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2018-3-28,00:00:00,0.070,0.070,0.070,0.068,50000,3500,0,0
2018-4-17,00:00:00,0.027,0.027,0.027,0.027,25000,675,1,0
2018-4-19,00:00:00,0.018,0.018,0.018,0.018,110000,1980,1,0
2018-4-25,00:00:00,0.011,0.011,0.011,0.012,25000,275,1,0
