日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.305,0.320,0.300,0.315,620000,197550,8,0
2017-11-15,00:00:00,0.345,0.345,0.345,0.345,1000,345,1,0
2017-11-16,00:00:00,0.275,0.355,0.270,0.270,2000000,623385,30,0
2017-11-17,00:00:00,0.211,0.215,0.164,0.176,26411000,4876317,140,0
2017-11-20,00:00:00,0.165,0.165,0.030,0.030,61734000,5862713,243,0
2018-2-12,00:00:00,0.196,0.206,0.190,0.197,36050000,7154105,287,0
2018-2-13,00:00:00,0.184,0.184,0.161,0.172,22250000,3831810,0,0
2018-2-14,00:00:00,0.155,0.157,0.155,0.148,115000,17875,2,0
2018-2-15,00:00:00,0.126,0.126,0.126,0.126,10000,1260,1,0
2018-2-20,00:00:00,0.135,0.135,0.135,0.141,10000,1350,1,0
2018-2-23,00:00:00,0.135,0.135,0.123,0.124,4555000,592185,39,0
2018-2-27,00:00:00,0.109,0.127,0.109,0.133,325000,36925,3,0
2018-2-28,00:00:00,0.153,0.153,0.153,0.155,50000,7650,1,0
2018-3-1,00:00:00,0.156,0.156,0.137,0.138,13020000,1894115,100,0
2018-3-2,00:00:00,0.156,0.162,0.155,0.159,12230000,1934290,100,0
2018-3-5,00:00:00,0.160,0.178,0.158,0.178,4280000,702200,60,0
2018-3-6,00:00:00,0.163,0.168,0.150,0.150,260000,41330,4,0
2018-3-7,00:00:00,0.152,0.152,0.152,0.165,100000,15200,1,0
2018-3-8,00:00:00,0.138,0.141,0.135,0.141,2450000,339850,17,0
2018-3-9,00:00:00,0.127,0.133,0.127,0.132,1730000,222710,25,0
2018-3-12,00:00:00,0.120,0.120,0.120,0.117,600000,72000,0,0
2018-3-13,00:00:00,0.113,0.123,0.110,0.121,4680000,541270,52,0
2018-3-14,00:00:00,0.126,0.131,0.122,0.122,470000,59180,6,0
2018-3-15,00:00:00,0.124,0.124,0.091,0.089,8210000,767075,45,0
2018-3-16,00:00:00,0.078,0.078,0.078,0.080,100000,7800,1,0
2018-3-19,00:00:00,0.070,0.071,0.057,0.061,24995000,1672155,160,0
2018-3-20,00:00:00,0.071,0.080,0.060,0.071,24670000,1808595,220,0
2018-3-21,00:00:00,0.038,0.099,0.037,0.097,11375000,601245,109,0
2018-3-22,00:00:00,0.082,0.109,0.076,0.101,19130000,1825760,170,0
2018-3-23,00:00:00,0.146,0.152,0.132,0.138,19445000,2699005,118,0
2018-3-26,00:00:00,0.142,0.168,0.140,0.147,16620000,2549960,141,0
2018-3-27,00:00:00,0.127,0.147,0.127,0.147,9915000,1385225,83,0
2018-3-28,00:00:00,0.158,0.183,0.153,0.183,5095000,809075,51,0
2018-3-29,00:00:00,0.176,0.202,0.176,0.185,9770000,1852110,100,0
2018-4-3,00:00:00,0.206,0.206,0.179,0.179,590000,111820,4,0
2018-4-6,00:00:00,0.190,0.192,0.187,0.192,80000,15180,5,0
2018-4-9,00:00:00,0.188,0.189,0.173,0.181,6990000,1249305,57,0
2018-4-10,00:00:00,0.179,0.180,0.139,0.141,12780000,2043525,109,0
2018-4-11,00:00:00,0.132,0.147,0.131,0.137,7020000,975190,55,0
2018-4-12,00:00:00,0.142,0.144,0.142,0.144,580000,83360,2,0
2018-4-13,00:00:00,0.139,0.142,0.132,0.142,270000,38060,4,0
2018-4-16,00:00:00,0.155,0.165,0.154,0.165,830000,131720,8,0
2018-4-17,00:00:00,0.163,0.163,0.159,0.175,530000,85360,6,0
2018-4-18,00:00:00,0.171,0.184,0.171,0.178,1610000,284460,14,0
2018-4-19,00:00:00,0.171,0.171,0.161,0.165,19130000,3136470,141,0
2018-4-20,00:00:00,0.167,0.170,0.156,0.170,7270000,1163110,36,0
2018-4-23,00:00:00,0.166,0.169,0.153,0.160,9890000,1549775,72,0
2018-4-24,00:00:00,0.151,0.154,0.146,0.152,13680000,2052110,102,0
2018-4-25,00:00:00,0.154,0.154,0.154,0.163,80000,12320,1,0
