日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.330,0.335,0.315,0.305,8140000,2631200,98,0
2018-2-7,00:00:00,0.237,0.240,0.152,0.153,44420000,9510440,404,0
2018-2-8,00:00:00,0.156,0.156,0.137,0.137,12660000,1773720,153,0
2018-2-9,00:00:00,0.115,0.115,0.103,0.110,4400000,487360,55,0
2018-2-12,00:00:00,0.118,0.131,0.115,0.117,53080000,6829100,220,0
2018-2-13,00:00:00,0.134,0.135,0.121,0.122,36880000,4803260,0,0
2018-2-14,00:00:00,0.137,0.178,0.137,0.172,85780000,12368180,231,0
2018-2-15,00:00:00,0.183,0.201,0.178,0.194,4280000,804720,42,0
2018-2-20,00:00:00,0.200,0.203,0.173,0.175,13360000,2432880,93,0
2018-2-21,00:00:00,0.171,0.185,0.170,0.176,77140000,13477180,264,0
2018-2-22,00:00:00,0.170,0.198,0.170,0.194,65500000,12566700,99,0
2018-2-23,00:00:00,0.200,0.217,0.200,0.215,62280000,12918380,127,0
2018-2-26,00:00:00,0.213,0.213,0.186,0.187,18520000,3692200,126,0
2018-2-27,00:00:00,0.183,0.183,0.146,0.146,17640000,2874360,166,0
2018-2-28,00:00:00,0.145,0.145,0.145,0.147,60000,8700,1,0
2018-3-1,00:00:00,0.164,0.164,0.147,0.149,21780000,3336640,211,0
2018-3-5,00:00:00,0.119,0.121,0.108,0.108,21600000,2424960,232,0
2018-3-6,00:00:00,0.110,0.130,0.099,0.126,11640000,1249080,140,0
2018-3-7,00:00:00,0.124,0.124,0.115,0.117,4080000,482240,48,0
2018-3-8,00:00:00,0.121,0.124,0.116,0.120,2220000,265000,12,0
2018-3-12,00:00:00,0.134,0.134,0.128,0.128,320000,41680,2,0
2018-3-13,00:00:00,0.123,0.124,0.110,0.111,6760000,800800,72,0
2018-3-14,00:00:00,0.104,0.104,0.104,0.116,20000,2080,1,0
2018-3-16,00:00:00,0.098,0.098,0.098,0.096,20000,1960,1,0
2018-3-19,00:00:00,0.084,0.087,0.078,0.079,29120000,2403680,236,0
2018-3-20,00:00:00,0.082,0.082,0.081,0.081,500000,40520,3,0
2018-3-22,00:00:00,0.078,0.078,0.078,0.078,40000,3120,1,0
2018-3-26,00:00:00,0.067,0.069,0.063,0.069,12880000,860340,82,0
2018-3-27,00:00:00,0.077,0.077,0.060,0.060,29720000,1923820,200,0
2018-3-28,00:00:00,0.059,0.059,0.056,0.059,9480000,554140,0,0
2018-4-3,00:00:00,0.051,0.052,0.051,0.052,640000,32780,3,0
2018-4-10,00:00:00,0.062,0.062,0.062,0.061,240000,14880,1,0
2018-4-16,00:00:00,0.043,0.043,0.040,0.040,400000,16600,4,0
2018-4-19,00:00:00,0.057,0.064,0.057,0.061,2320000,142340,26,0
2018-4-24,00:00:00,0.079,0.080,0.077,0.079,5040000,396320,39,0
2018-4-25,00:00:00,0.073,0.086,0.070,0.082,24200000,1894440,177,0
