日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.800,0.820,0.730,0.740,15020000,11535005,167,0
2018-2-2,00:00:00,0.670,0.720,0.670,0.720,18158000,12853930,299,0
2018-2-5,00:00:00,0.640,0.800,0.630,0.750,18741000,12933885,166,0
2018-2-7,00:00:00,0.630,0.630,0.630,0.500,70000,44100,1,0
2018-2-8,00:00:00,0.520,0.530,0.465,0.475,30283000,14613840,126,0
2018-2-9,00:00:00,0.360,0.375,0.345,0.355,10666000,3814720,151,0
2018-2-12,00:00:00,0.390,0.400,0.365,0.385,22379000,8477425,359,0
2018-2-13,00:00:00,0.425,0.445,0.355,0.355,23431000,9217705,0,0
2018-2-14,00:00:00,0.380,0.415,0.360,0.415,19956000,7633260,181,0
2018-2-15,00:00:00,0.455,0.470,0.455,0.465,5886000,2741175,32,0
2018-2-23,00:00:00,0.540,0.560,0.510,0.540,4510000,2429150,63,0
2018-2-26,00:00:00,0.500,0.520,0.500,0.495,12155000,6088695,37,0
2018-2-27,00:00:00,0.550,0.550,0.415,0.420,25822000,12130780,167,0
2018-2-28,00:00:00,0.400,0.400,0.370,0.370,15971000,6054160,93,0
2018-3-1,00:00:00,0.360,0.380,0.350,0.380,2802000,1029075,44,0
2018-3-2,00:00:00,0.325,0.335,0.305,0.305,11382000,3717572,59,0
2018-3-5,00:00:00,0.320,0.325,0.305,0.305,40290000,12732810,125,0
2018-3-6,00:00:00,0.310,0.355,0.310,0.350,4956000,1623055,64,0
2018-3-7,00:00:00,0.375,0.375,0.315,0.320,16189000,5545730,113,0
2018-3-8,00:00:00,0.335,0.335,0.305,0.315,7472000,2363145,118,0
2018-3-9,00:00:00,0.320,0.325,0.310,0.320,16069000,5058330,56,0
2018-3-12,00:00:00,0.325,0.330,0.315,0.320,32252000,10332330,0,0
2018-3-13,00:00:00,0.350,0.350,0.325,0.325,20015500,6675035,84,0
2018-3-14,00:00:00,0.305,0.305,0.295,0.300,38262000,11324135,87,0
2018-3-15,00:00:00,0.290,0.295,0.285,0.290,17854000,5148250,145,0
2018-3-16,00:00:00,0.275,0.280,0.270,0.270,8237000,2236905,96,0
2018-3-19,00:00:00,0.255,0.270,0.255,0.255,6433000,1683985,70,0
2018-3-20,00:00:00,0.242,0.247,0.236,0.246,7262000,1750132,56,0
2018-3-22,00:00:00,0.249,0.249,0.249,0.239,70000,17430,1,0
2018-3-26,00:00:00,0.174,0.182,0.174,0.184,344000,61456,4,0
2018-3-27,00:00:00,0.200,0.203,0.191,0.201,42047000,8283565,63,0
2018-3-28,00:00:00,0.201,0.201,0.171,0.168,3072000,568969,30,0
2018-3-29,00:00:00,0.159,0.165,0.158,0.153,341000,54849,6,0
2018-4-3,00:00:00,0.134,0.140,0.134,0.140,432000,59184,2,0
2018-4-4,00:00:00,0.150,0.150,0.122,0.122,16985000,2402847,109,0
2018-4-6,00:00:00,0.128,0.128,0.127,0.114,381000,48627,2,0
2018-4-9,00:00:00,0.121,0.121,0.121,0.118,60000,7260,1,0
2018-4-10,00:00:00,0.137,0.137,0.137,0.137,74000,10138,1,0
2018-4-11,00:00:00,0.150,0.152,0.145,0.141,2016000,298656,10,0
2018-4-12,00:00:00,0.141,0.143,0.139,0.142,720000,101700,4,0
2018-4-18,00:00:00,0.098,0.099,0.090,0.092,4253000,414019,0,0
2018-4-19,00:00:00,0.103,0.103,0.103,0.103,432000,44496,2,0
2018-4-20,00:00:00,0.089,0.089,0.089,0.079,360000,32040,4,0
