日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.195,0.198,0.192,0.195,6320000,1231220,50,0
2017-8-10,00:00:00,0.187,0.189,0.175,0.177,13960000,2529340,114,0
2017-8-17,00:00:00,0.194,0.199,0.194,0.198,1400000,276600,19,0
2017-8-18,00:00:00,0.196,0.207,0.195,0.201,24640000,4933780,175,0
2017-8-21,00:00:00,0.208,0.208,0.202,0.202,3840000,782140,38,0
2017-8-22,00:00:00,0.218,0.235,0.217,0.231,45520000,10476960,69,0
2017-8-24,00:00:00,0.244,0.245,0.241,0.244,6140000,1489500,63,0
2017-8-25,00:00:00,0.228,0.236,0.228,0.234,22680000,5276400,219,0
2017-8-28,00:00:00,0.233,0.234,0.210,0.212,22160000,4948120,198,0
2017-9-1,00:00:00,0.196,0.196,0.192,0.196,1440000,280660,12,0
2017-9-4,00:00:00,0.193,0.200,0.191,0.198,640000,124580,7,0
2017-9-7,00:00:00,0.175,0.175,0.172,0.172,1960000,342520,12,0
2017-9-8,00:00:00,0.173,0.173,0.167,0.167,1920000,329460,14,0
2017-9-12,00:00:00,0.167,0.168,0.166,0.168,5000000,836000,37,0
2017-9-13,00:00:00,0.161,0.168,0.161,0.165,23000000,3794380,168,0
2017-9-14,00:00:00,0.164,0.165,0.151,0.151,10020000,1571140,79,0
2017-9-18,00:00:00,0.158,0.159,0.155,0.154,25660000,4032680,88,0
2017-9-19,00:00:00,0.156,0.156,0.150,0.150,10760000,1653600,11,0
2017-9-20,00:00:00,0.144,0.150,0.144,0.144,12420000,1833020,77,0
2017-9-21,00:00:00,0.147,0.151,0.145,0.151,3160000,471280,20,0
2017-9-22,00:00:00,0.149,0.158,0.149,0.157,7080000,1094220,52,0
2017-9-25,00:00:00,0.152,0.154,0.151,0.148,1520000,231280,16,0
2017-9-26,00:00:00,0.145,0.157,0.145,0.155,6480000,982600,46,0
2017-9-27,00:00:00,0.164,0.167,0.164,0.170,9680000,1590760,18,0
2017-9-28,00:00:00,0.159,0.159,0.150,0.150,23280000,3593760,66,0
2017-9-29,00:00:00,0.148,0.153,0.146,0.153,24880000,3655660,13,0
2017-10-3,00:00:00,0.151,0.157,0.151,0.155,3960000,610300,33,0
2017-10-9,00:00:00,0.150,0.152,0.147,0.148,4720000,705900,30,0
2017-10-10,00:00:00,0.145,0.149,0.145,0.149,3800000,555160,26,0
2017-10-11,00:00:00,0.160,0.173,0.160,0.170,29360000,5006820,41,0
2017-10-12,00:00:00,0.184,0.196,0.182,0.196,38700000,7303840,56,0
2017-10-13,00:00:00,0.189,0.193,0.185,0.194,6020000,1131380,51,0
2017-10-16,00:00:00,0.200,0.201,0.185,0.188,21520000,4277480,51,0
2017-10-17,00:00:00,0.192,0.197,0.191,0.192,28200000,5515560,142,0
2017-10-18,00:00:00,0.191,0.205,0.189,0.203,9640000,1921640,69,0
2017-10-19,00:00:00,0.193,0.194,0.173,0.173,10600000,1971540,75,0
2017-10-20,00:00:00,0.182,0.183,0.179,0.183,19960000,3627200,39,0
2017-10-23,00:00:00,0.183,0.191,0.183,0.191,5020000,932420,32,0
2017-10-24,00:00:00,0.185,0.193,0.185,0.183,7940000,1511920,30,0
2017-10-25,00:00:00,0.194,0.198,0.191,0.192,11960000,2319020,51,0
2017-10-26,00:00:00,0.185,0.192,0.185,0.193,740000,140780,10,0
2017-10-27,00:00:00,0.201,0.203,0.195,0.195,2520000,503800,20,0
2017-10-30,00:00:00,0.207,0.207,0.207,0.194,40000,8280,1,0
2017-11-1,00:00:00,0.255,0.285,0.248,0.265,34460000,9292120,200,0
2017-11-2,00:00:00,0.265,0.280,0.255,0.255,1360000,356300,14,0
2017-11-3,00:00:00,0.260,0.270,0.260,0.270,5200000,1395600,70,0
2017-11-6,00:00:00,0.275,0.275,0.270,0.270,1760000,476000,22,0
2017-11-7,00:00:00,0.280,0.290,0.280,0.285,920000,260100,13,0
2017-11-8,00:00:00,0.280,0.280,0.275,0.275,1080000,297500,13,0
2017-11-9,00:00:00,0.270,0.290,0.270,0.285,760000,208600,10,0
2017-11-10,00:00:00,0.285,0.285,0.270,0.270,32940000,9225200,24,0
2017-11-13,00:00:00,0.270,0.270,0.248,0.260,6200000,1610220,92,0
2017-11-14,00:00:00,0.249,0.249,0.218,0.218,33300000,7908560,261,0
2017-11-15,00:00:00,0.220,0.220,0.201,0.201,16400000,3451920,159,0
2017-11-16,00:00:00,0.212,0.227,0.212,0.227,400000,89280,3,0
2017-11-21,00:00:00,0.215,0.223,0.215,0.223,40000,8760,2,0
2017-11-22,00:00:00,0.218,0.218,0.218,0.216,20000,4360,1,0
2017-11-29,00:00:00,0.192,0.193,0.190,0.191,4960000,950960,29,0
2017-11-30,00:00:00,0.186,0.187,0.173,0.176,16320000,2984360,106,0
2017-12-1,00:00:00,0.172,0.172,0.172,0.172,1480000,254560,0,0
2017-12-4,00:00:00,0.193,0.193,0.193,0.192,20000,3860,1,0
2017-12-8,00:00:00,0.185,0.185,0.183,0.184,1240000,228340,9,0
2017-12-13,00:00:00,0.196,0.197,0.186,0.191,19560000,3818360,45,0
2017-12-15,00:00:00,0.167,0.168,0.154,0.154,23820000,3891660,162,0
2017-12-18,00:00:00,0.157,0.162,0.157,0.162,680000,108160,3,0
2017-12-19,00:00:00,0.173,0.173,0.173,0.176,720000,124560,4,0
2017-12-20,00:00:00,0.172,0.172,0.172,0.172,180000,30960,1,0
2017-12-21,00:00:00,0.165,0.175,0.165,0.171,740000,126100,3,0
2017-12-27,00:00:00,0.171,0.171,0.162,0.164,5440000,895080,52,0
2017-12-28,00:00:00,0.164,0.165,0.163,0.165,39040000,6379140,62,0
2017-12-29,00:00:00,0.169,0.169,0.169,0.168,20000000,3380000,10,0
2018-1-2,00:00:00,0.174,0.186,0.174,0.185,10720000,1925280,87,0
2018-1-4,00:00:00,0.186,0.198,0.186,0.196,30580000,5910380,65,0
2018-1-5,00:00:00,0.206,0.206,0.198,0.198,9760000,1978980,86,0
2018-1-8,00:00:00,0.189,0.198,0.189,0.194,9360000,1810700,64,0
2018-1-9,00:00:00,0.189,0.192,0.189,0.193,2240000,429200,23,0
2018-1-10,00:00:00,0.188,0.193,0.188,0.187,840000,159840,12,0
2018-1-15,00:00:00,0.212,0.212,0.194,0.194,33840000,6986920,208,0
2018-1-16,00:00:00,0.206,0.222,0.206,0.217,16780000,3633580,199,0
2018-1-17,00:00:00,0.218,0.225,0.218,0.221,740000,163760,7,0
2018-1-18,00:00:00,0.237,0.249,0.234,0.248,5480000,1323380,82,0
2018-1-19,00:00:00,0.242,0.265,0.242,0.260,960000,241700,10,0
2018-1-23,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2018-1-24,00:00:00,0.260,0.275,0.255,0.270,42180000,10984800,37,0
2018-1-25,00:00:00,0.255,0.260,0.236,0.250,22820000,5712760,248,0
2018-1-26,00:00:00,0.265,0.265,0.260,0.260,600000,158400,14,0
2018-1-29,00:00:00,0.255,0.265,0.235,0.237,5200000,1255480,66,0
2018-2-2,00:00:00,0.240,0.240,0.239,0.240,680000,163100,6,0
2018-2-7,00:00:00,0.211,0.211,0.172,0.175,2160000,425180,22,0
2018-2-8,00:00:00,0.180,0.183,0.175,0.177,27420000,4934940,51,0
2018-2-9,00:00:00,0.157,0.157,0.152,0.152,1720000,265980,27,0
2018-2-12,00:00:00,0.158,0.158,0.158,0.153,40000,6320,1,0
2018-2-20,00:00:00,0.163,0.163,0.161,0.161,1100000,178760,9,0
