日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.088,0.088,0.087,0.088,340000,29910,4,0
2017-11-10,00:00:00,0.088,0.088,0.088,0.088,320000,28160,2,0
2017-11-13,00:00:00,0.090,0.090,0.090,0.090,320000,28800,2,0
2017-11-14,00:00:00,0.087,0.087,0.087,0.087,640000,55680,4,0
2017-11-20,00:00:00,0.086,0.088,0.086,0.088,960000,83840,6,0
2017-11-24,00:00:00,0.089,0.090,0.089,0.090,960000,86240,6,0
2017-11-27,00:00:00,0.089,0.091,0.089,0.091,1920000,172160,12,0
2017-11-28,00:00:00,0.092,0.092,0.091,0.091,620000,56720,4,0
2017-12-4,00:00:00,0.087,0.087,0.087,0.087,400000,34800,2,0
2017-12-6,00:00:00,0.085,0.085,0.085,0.083,320000,27200,2,0
2017-12-7,00:00:00,0.083,0.083,0.081,0.083,1280000,105280,8,0
2017-12-8,00:00:00,0.082,0.084,0.082,0.083,340000,27910,4,0
2017-12-12,00:00:00,0.082,0.082,0.081,0.081,4520000,368220,6,0
2017-12-13,00:00:00,0.088,0.088,0.088,0.088,10000,880,1,0
2017-12-18,00:00:00,0.085,0.086,0.085,0.086,850000,72840,7,0
2017-12-19,00:00:00,0.086,0.086,0.086,0.086,100000,8600,1,0
2017-12-27,00:00:00,0.090,0.090,0.087,0.086,420000,37000,3,0
2017-12-28,00:00:00,0.086,0.086,0.086,0.086,200000,17200,2,0
2018-1-4,00:00:00,0.103,0.107,0.103,0.107,580000,60600,6,0
2018-1-5,00:00:00,0.112,0.114,0.112,0.113,400000,45100,4,0
2018-1-8,00:00:00,0.112,0.112,0.112,0.112,40000,4480,1,0
2018-1-9,00:00:00,0.115,0.115,0.115,0.115,280000,32200,2,0
2018-1-10,00:00:00,0.114,0.120,0.112,0.120,1380000,157900,9,0
2018-1-11,00:00:00,0.123,0.123,0.123,0.121,780000,95940,6,0
2018-1-15,00:00:00,0.130,0.133,0.130,0.128,400000,52440,4,0
2018-1-16,00:00:00,0.133,0.142,0.133,0.141,90000,12370,5,0
2018-1-17,00:00:00,0.142,0.149,0.141,0.148,1160000,167620,11,0
2018-1-22,00:00:00,0.166,0.170,0.166,0.165,380000,63640,4,0
2018-1-23,00:00:00,0.171,0.186,0.171,0.184,8640000,1584580,20,0
2018-1-24,00:00:00,0.192,0.201,0.192,0.201,1660000,325710,22,0
2018-1-25,00:00:00,0.196,0.201,0.186,0.194,16680000,3258140,79,0
2018-1-26,00:00:00,0.201,0.219,0.198,0.213,52600000,10960940,128,0
2018-1-29,00:00:00,0.225,0.226,0.215,0.217,14770000,3314700,17,0
2018-1-31,00:00:00,0.201,0.201,0.201,0.204,10000,2010,1,0
2018-2-1,00:00:00,0.201,0.202,0.201,0.202,200000,40300,2,0
2018-2-5,00:00:00,0.190,0.190,0.188,0.203,20000,3780,0,0
2018-2-6,00:00:00,0.180,0.180,0.174,0.171,70000,12430,5,0
2018-2-7,00:00:00,0.189,0.189,0.186,0.162,90000,16900,3,0
2018-2-12,00:00:00,0.136,0.136,0.136,0.136,10000,1360,1,0
2018-4-17,00:00:00,0.152,0.152,0.152,0.146,10000,1520,1,0
