日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-4,00:00:00,0.045,0.049,0.042,0.048,21900000,991750,54,0
2015-11-5,00:00:00,0.052,0.053,0.037,0.049,240260000,10841550,657,0
2015-11-6,00:00:00,0.067,0.068,0.059,0.063,228160000,14363760,546,0
2015-11-9,00:00:00,0.075,0.075,0.055,0.076,296820000,18902440,694,0
2015-11-10,00:00:00,0.098,0.105,0.090,0.101,470860000,45563010,1215,0
2015-12-2,00:00:00,0.085,0.091,0.077,0.081,285100000,23939530,708,0
2015-12-24,00:00:00,0.109,0.116,0.109,0.116,60760000,6859410,165,0
2015-12-31,00:00:00,0.126,0.132,0.124,0.131,50630000,6476370,152,0
2016-1-6,00:00:00,0.192,0.206,0.187,0.201,58100000,11533410,319,0
2016-1-7,00:00:00,0.210,0.249,0.210,0.246,68040000,16316570,361,0
2016-1-8,00:00:00,0.233,0.245,0.229,0.234,57680000,13485810,312,0
2016-1-11,00:00:00,0.280,0.280,0.270,0.275,3330000,916400,25,0
2016-1-12,00:00:00,0.270,0.280,0.260,0.290,940000,256500,8,0
2016-1-13,00:00:00,0.260,0.260,0.260,0.270,70000,18200,3,0
2016-1-14,00:00:00,0.285,0.285,0.285,0.285,140000,39900,2,0
2016-1-15,00:00:00,0.290,0.300,0.290,0.305,30000,8800,2,0
2016-1-18,00:00:00,0.325,0.325,0.320,0.320,180000,57900,4,0
2016-1-20,00:00:00,0.325,0.325,0.325,0.345,30000,9750,1,0
2016-1-21,00:00:00,0.335,0.370,0.335,0.370,100000,35250,2,0
2016-1-22,00:00:00,0.335,0.335,0.335,0.335,60000,20100,1,0
2016-1-25,00:00:00,0.320,0.320,0.320,0.320,60000,19200,1,0
2016-1-28,00:00:00,0.335,0.335,0.335,0.335,50000,16750,1,0
2016-2-1,00:00:00,0.315,0.315,0.315,0.315,90000,28350,1,0
2016-2-3,00:00:00,0.360,0.360,0.360,0.350,50000,18000,1,0
2016-3-18,00:00:00,0.236,0.236,0.236,0.236,10000,2360,1,0
2016-3-21,00:00:00,0.230,0.230,0.230,0.232,130000,29900,1,0
2016-3-30,00:00:00,0.232,0.232,0.222,0.222,430000,95760,3,0
2016-4-1,00:00:00,0.236,0.242,0.236,0.245,470000,113500,5,0
2016-4-5,00:00:00,0.270,0.270,0.270,0.275,20000,5400,1,0
2016-4-6,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2016-4-8,00:00:00,0.260,0.260,0.260,0.260,430000,111800,4,0
2016-4-11,00:00:00,0.265,0.265,0.240,0.246,4510000,1119700,26,0
2016-4-12,00:00:00,0.246,0.246,0.246,0.243,40000,9840,1,0
2016-4-13,00:00:00,0.213,0.213,0.208,0.196,520000,110360,4,0
2016-4-14,00:00:00,0.176,0.187,0.173,0.184,35310000,6477050,98,0
2016-4-15,00:00:00,0.180,0.188,0.178,0.182,141090000,25926750,358,0
2016-4-18,00:00:00,0.197,0.205,0.196,0.197,38940000,7837540,199,0
2016-4-19,00:00:00,0.179,0.187,0.174,0.176,164190000,30069880,416,0
2016-4-20,00:00:00,0.180,0.198,0.179,0.189,213410000,40485770,574,0
2016-4-21,00:00:00,0.179,0.183,0.163,0.165,237390000,40088900,677,0
2016-4-22,00:00:00,0.177,0.182,0.173,0.175,202700000,35767360,549,0
2016-4-25,00:00:00,0.180,0.189,0.178,0.188,130520000,23711650,337,0
2016-4-26,00:00:00,0.183,0.202,0.179,0.181,185140000,35698300,436,0
2016-4-27,00:00:00,0.183,0.188,0.177,0.185,165010000,30293640,421,0
2016-4-28,00:00:00,0.167,0.188,0.162,0.185,186410000,33026150,562,0
2016-4-29,00:00:00,0.196,0.206,0.196,0.203,44860000,9003220,241,0
2016-5-3,00:00:00,0.214,0.225,0.214,0.229,46120000,10173040,211,0
2016-5-4,00:00:00,0.238,0.247,0.237,0.239,37010000,8975250,187,0
2016-5-5,00:00:00,0.243,0.243,0.243,0.244,210000,51030,2,0
2016-5-6,00:00:00,0.260,0.275,0.260,0.275,400000,108850,6,0
2016-5-10,00:00:00,0.260,0.260,0.250,0.250,3040000,779100,19,0
2016-5-12,00:00:00,0.270,0.275,0.270,0.275,20000,5450,2,0
2016-5-13,00:00:00,0.280,0.305,0.280,0.300,270000,81650,5,0
2016-5-16,00:00:00,0.270,0.280,0.270,0.280,1310000,357800,8,0
2016-5-17,00:00:00,0.260,0.260,0.260,0.260,500000,130000,2,0
2016-5-25,00:00:00,0.250,0.250,0.248,0.246,440000,109560,3,0
2016-5-31,00:00:00,0.209,0.211,0.206,0.212,1040000,216040,5,0
2016-6-3,00:00:00,0.198,0.198,0.198,0.203,200000,39600,1,0
2016-6-8,00:00:00,0.180,0.180,0.178,0.178,60000,10740,2,0
2016-6-10,00:00:00,0.182,0.188,0.182,0.192,220000,40160,2,0
2016-6-13,00:00:00,0.226,0.231,0.226,0.229,410000,93660,3,0
2016-6-15,00:00:00,0.237,0.237,0.227,0.230,130000,30610,2,0
2016-6-16,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2016-6-20,00:00:00,0.235,0.235,0.235,0.228,20000,4700,1,0
2016-6-21,00:00:00,0.220,0.220,0.220,0.218,10000,2200,1,0
2016-6-23,00:00:00,0.196,0.196,0.195,0.195,20000,3910,2,0
2016-6-24,00:00:00,0.199,0.270,0.199,0.241,300000,65350,6,0
2016-6-27,00:00:00,0.238,0.238,0.238,0.238,10000,2380,1,0
2016-6-28,00:00:00,0.250,0.250,0.250,0.244,200000,50000,1,0
2016-6-30,00:00:00,0.203,0.203,0.203,0.198,10000,2030,1,0
2016-7-4,00:00:00,0.195,0.195,0.175,0.179,50000,8950,2,0
2016-7-5,00:00:00,0.197,0.197,0.193,0.200,70000,13630,2,0
2016-7-6,00:00:00,0.222,0.229,0.222,0.221,40000,9020,2,0
2016-7-14,00:00:00,0.164,0.164,0.146,0.147,810000,120540,4,0
2016-7-15,00:00:00,0.135,0.145,0.134,0.136,81610000,11361020,183,0
2016-7-18,00:00:00,0.133,0.140,0.126,0.128,151590000,20332210,382,0
2016-7-19,00:00:00,0.133,0.140,0.133,0.138,64020000,8775420,205,0
2016-7-20,00:00:00,0.137,0.137,0.121,0.122,57020000,7312270,209,0
2016-7-21,00:00:00,0.121,0.122,0.107,0.114,254780000,28925790,593,0
2016-7-22,00:00:00,0.124,0.124,0.115,0.117,178550000,21191560,482,0
2016-7-25,00:00:00,0.113,0.121,0.113,0.117,89660000,10611090,224,0
2016-7-26,00:00:00,0.118,0.118,0.094,0.105,192100000,19975710,387,0
2016-7-27,00:00:00,0.099,0.110,0.095,0.102,158320000,15955620,435,0
2016-7-28,00:00:00,0.105,0.107,0.099,0.102,128140000,13092460,377,0
2016-7-29,00:00:00,0.105,0.123,0.103,0.123,90100000,9671460,273,0
2016-8-1,00:00:00,0.108,0.109,0.096,0.104,202660000,20563180,507,0
2016-8-3,00:00:00,0.131,0.133,0.127,0.131,104230000,13582330,308,0
2016-8-4,00:00:00,0.123,0.130,0.121,0.126,107920000,13698160,299,0
2016-8-5,00:00:00,0.116,0.117,0.102,0.103,141970000,15445110,425,0
2016-8-8,00:00:00,0.099,0.099,0.081,0.082,163890000,14477210,432,0
2016-8-9,00:00:00,0.084,0.087,0.081,0.084,200790000,16808970,521,0
2016-8-10,00:00:00,0.083,0.085,0.073,0.082,160700000,12657850,357,0
2016-8-11,00:00:00,0.088,0.089,0.066,0.074,153790000,11677130,480,0
