日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.157,0.157,0.157,0.157,10000,1570,1,0
2017-1-4,00:00:00,0.127,0.127,0.127,0.127,10000,1270,1,0
2017-1-5,00:00:00,0.087,0.087,0.087,0.087,130000,11310,1,0
2017-1-9,00:00:00,0.084,0.084,0.084,0.075,70000,5880,1,0
2017-1-10,00:00:00,0.071,0.071,0.071,0.060,20000,1420,2,0
2017-1-11,00:00:00,0.050,0.050,0.032,0.030,1060000,44880,4,0
2017-1-12,00:00:00,0.047,0.047,0.046,0.042,20000,930,2,0
2017-1-13,00:00:00,0.039,0.040,0.025,0.026,622610000,20899240,533,0
2017-1-16,00:00:00,0.051,0.060,0.051,0.055,730000,41650,7,0
2017-1-17,00:00:00,0.050,0.050,0.045,0.043,460000,21800,3,0
2017-1-18,00:00:00,0.040,0.040,0.013,0.013,1200000,35100,4,0
2018-4-25,00:00:00,0.136,0.136,0.135,0.102,200000,27100,2,0
