日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.048,0.048,0.043,0.047,467880000,21676880,360,0
2017-7-21,00:00:00,0.045,0.047,0.044,0.046,526530000,23896060,442,0
2017-7-24,00:00:00,0.044,0.054,0.044,0.054,180930000,9517430,177,0
2017-7-25,00:00:00,0.052,0.054,0.051,0.052,269410000,14089530,245,0
2017-7-26,00:00:00,0.056,0.059,0.049,0.056,115210000,6090120,107,0
2017-7-27,00:00:00,0.060,0.070,0.059,0.070,205660000,13086830,210,0
2017-7-28,00:00:00,0.063,0.063,0.059,0.062,209020000,12779740,184,0
2017-7-31,00:00:00,0.070,0.080,0.070,0.078,103970000,7516140,134,0
2017-8-1,00:00:00,0.086,0.095,0.086,0.096,30370000,2800270,51,0
2017-8-2,00:00:00,0.101,0.103,0.096,0.101,15160000,1509340,27,0
2017-8-3,00:00:00,0.089,0.098,0.089,0.096,10090000,961050,24,0
2017-8-4,00:00:00,0.098,0.099,0.097,0.098,8260000,807000,16,0
2017-8-7,00:00:00,0.109,0.109,0.103,0.105,9220000,963970,23,0
2017-8-8,00:00:00,0.103,0.115,0.101,0.115,5300000,554290,14,0
2017-8-9,00:00:00,0.109,0.112,0.101,0.109,10440000,1122890,32,0
2017-8-10,00:00:00,0.109,0.109,0.080,0.089,50390000,4451980,66,0
2017-8-11,00:00:00,0.068,0.072,0.053,0.054,409550000,24906580,471,0
2017-8-14,00:00:00,0.064,0.074,0.063,0.073,184410000,12841650,216,0
2017-8-15,00:00:00,0.080,0.081,0.070,0.070,270290000,20917950,276,0
2017-8-16,00:00:00,0.074,0.082,0.073,0.082,121390000,9223130,145,0
2017-8-17,00:00:00,0.089,0.089,0.077,0.080,46430000,3706330,89,0
2017-8-18,00:00:00,0.060,0.071,0.058,0.063,127710000,8576210,172,0
2017-8-21,00:00:00,0.071,0.072,0.065,0.068,178980000,12108950,242,0
2017-8-22,00:00:00,0.079,0.088,0.079,0.086,40470000,3446170,107,0
2017-8-24,00:00:00,0.094,0.094,0.088,0.089,22780000,2041800,47,0
2017-8-25,00:00:00,0.089,0.109,0.089,0.110,29930000,3051400,61,0
2017-8-28,00:00:00,0.120,0.124,0.114,0.114,14520000,1717880,33,0
2017-8-29,00:00:00,0.108,0.110,0.105,0.108,10890000,1170420,34,0
2017-8-30,00:00:00,0.122,0.123,0.121,0.131,5800000,709400,20,0
2017-8-31,00:00:00,0.126,0.130,0.124,0.128,11550000,1464400,40,0
2017-9-1,00:00:00,0.137,0.137,0.127,0.129,1110000,144570,5,0
2017-9-4,00:00:00,0.124,0.124,0.110,0.115,6000000,719000,23,0
2017-9-5,00:00:00,0.116,0.120,0.111,0.115,19400000,2275300,44,0
2017-9-6,00:00:00,0.097,0.105,0.093,0.105,42700000,4103470,77,0
2017-9-7,00:00:00,0.113,0.115,0.097,0.100,40240000,4483070,73,0
2017-9-8,00:00:00,0.108,0.110,0.105,0.110,17260000,1862410,34,0
2017-9-11,00:00:00,0.129,0.132,0.128,0.131,3010000,391140,14,0
2017-9-12,00:00:00,0.128,0.128,0.127,0.128,1600000,204450,7,0
2017-9-13,00:00:00,0.126,0.126,0.116,0.124,18550000,2266150,64,0
2017-9-14,00:00:00,0.122,0.122,0.115,0.120,6100000,718700,21,0
2017-9-15,00:00:00,0.105,0.123,0.098,0.117,200380000,20976150,282,0
2017-9-18,00:00:00,0.127,0.142,0.127,0.141,1020000,137180,10,0
2017-9-19,00:00:00,0.141,0.141,0.138,0.138,110000,15210,2,0
2017-9-20,00:00:00,0.141,0.141,0.141,0.141,350000,49350,2,0
2017-9-22,00:00:00,0.127,0.127,0.125,0.125,2430000,306280,9,0
2017-9-25,00:00:00,0.111,0.111,0.101,0.102,27800000,3036250,51,0
2017-9-26,00:00:00,0.097,0.102,0.096,0.103,105670000,10443870,120,0
2017-9-27,00:00:00,0.105,0.112,0.104,0.112,88810000,9781060,120,0
2017-9-28,00:00:00,0.102,0.105,0.098,0.098,21810000,2240770,45,0
2017-9-29,00:00:00,0.100,0.103,0.095,0.103,94850000,9301350,142,0
2017-10-3,00:00:00,0.117,0.142,0.116,0.142,3260000,424790,12,0
2017-10-13,00:00:00,0.167,0.167,0.167,0.167,1400000,233800,1,0
2017-10-19,00:00:00,0.178,0.178,0.150,0.149,80000,12840,2,0
2017-11-1,00:00:00,0.161,0.161,0.161,0.175,50000,8050,1,0
2017-11-6,00:00:00,0.174,0.174,0.174,0.174,600000,104400,1,0
2017-11-7,00:00:00,0.190,0.201,0.190,0.201,200000,39550,3,0
2017-11-8,00:00:00,0.201,0.202,0.201,0.197,160000,32210,2,0
2017-11-9,00:00:00,0.207,0.207,0.207,0.210,40000,8280,1,0
2017-11-13,00:00:00,0.213,0.213,0.213,0.215,30000,6390,1,0
2017-11-15,00:00:00,0.202,0.202,0.199,0.198,80000,16070,2,0
2017-11-17,00:00:00,0.217,0.217,0.215,0.216,90000,19470,3,0
2017-11-20,00:00:00,0.215,0.215,0.215,0.215,20000,4300,1,0
2017-11-21,00:00:00,0.237,0.237,0.237,0.249,10000,2370,1,0
2017-11-22,00:00:00,0.275,0.275,0.275,0.275,40000,11000,1,0
2017-11-23,00:00:00,0.260,0.260,0.250,0.250,140000,35400,2,0
2017-11-24,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2017-11-27,00:00:00,0.255,0.255,0.255,0.255,90000,22950,2,0
2017-11-28,00:00:00,0.241,0.241,0.241,0.247,10000,2410,1,0
2017-11-30,00:00:00,0.225,0.226,0.225,0.225,90000,20300,2,0
2017-12-1,00:00:00,0.218,0.218,0.217,0.214,30000,6520,0,0
2017-12-6,00:00:00,0.193,0.197,0.158,0.154,1820000,304120,8,0
2017-12-8,00:00:00,0.170,0.178,0.170,0.180,200000,34800,2,0
2017-12-11,00:00:00,0.182,0.195,0.182,0.199,1360000,250900,2,0
2017-12-13,00:00:00,0.196,0.196,0.196,0.220,10000,1960,1,0
2017-12-15,00:00:00,0.203,0.203,0.193,0.197,40000,7920,3,0
2017-12-18,00:00:00,0.205,0.209,0.205,0.209,30000,6190,2,0
2017-12-19,00:00:00,0.220,0.220,0.220,0.221,10000,2200,1,0
2017-12-21,00:00:00,0.229,0.229,0.229,0.230,10000,2290,1,0
2018-2-6,00:00:00,0.330,0.330,0.330,0.320,500000,165000,1,0
