日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.098,0.098,0.092,0.096,600000,55270,4,0
2017-7-25,00:00:00,0.100,0.102,0.100,0.103,160000,16220,2,0
2017-7-26,00:00:00,0.105,0.106,0.100,0.107,450000,46450,4,0
2017-7-27,00:00:00,0.117,0.124,0.116,0.124,460000,53870,3,0
2017-7-28,00:00:00,0.113,0.113,0.113,0.113,50000,5650,1,0
2017-7-31,00:00:00,0.124,0.124,0.124,0.135,300000,37200,1,0
2017-8-1,00:00:00,0.151,0.151,0.151,0.160,300000,45300,1,0
2017-8-21,00:00:00,0.120,0.122,0.120,0.122,400000,48400,3,0
2017-9-6,00:00:00,0.169,0.169,0.169,0.175,60000,10140,1,0
2017-9-7,00:00:00,0.171,0.171,0.171,0.170,60000,10260,1,0
2017-9-11,00:00:00,0.205,0.205,0.205,0.208,120000,24600,1,0
2017-9-25,00:00:00,0.173,0.173,0.173,0.172,210000,36330,1,0
2017-10-3,00:00:00,0.209,0.209,0.209,0.223,210000,43890,1,0
