日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.038,0.039,0.035,0.039,6330000,230320,13,0
2018-1-8,00:00:00,0.039,0.044,0.039,0.042,1120000,46690,8,0
2018-1-9,00:00:00,0.050,0.050,0.032,0.035,9340000,371280,35,0
2018-1-10,00:00:00,0.033,0.033,0.026,0.031,1690000,52810,15,0
2018-1-11,00:00:00,0.027,0.029,0.025,0.028,6920000,194420,15,0
2018-1-12,00:00:00,0.031,0.036,0.030,0.035,9850000,329190,19,0
2018-1-15,00:00:00,0.036,0.038,0.024,0.024,7040000,218040,26,0
2018-1-16,00:00:00,0.031,0.031,0.026,0.028,53830000,1522400,61,0
2018-1-17,00:00:00,0.028,0.028,0.016,0.020,23170000,466810,43,0
2018-1-18,00:00:00,0.024,0.024,0.010,0.010,6870000,96500,36,0
