日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-5-31,00:00:00,478.000,547.000,478.000,482.000,7300,3732000,0,0
2000-6-1,00:00:00,465.000,465.000,444.000,456.000,3700,1710000,0,0
2000-6-2,00:00:00,480.000,500.000,475.000,475.000,6000,2906000,0,0
2000-6-5,00:00:00,510.000,510.000,501.000,501.000,3300,1698000,0,0
2000-6-7,00:00:00,500.000,500.000,487.000,490.000,2500,1226000,0,0
2000-6-8,00:00:00,500.000,502.000,498.000,502.000,900,485000,0,0
2000-6-9,00:00:00,502.000,502.000,499.000,500.000,500,260000,0,0
2000-6-12,00:00:00,500.000,510.000,500.000,507.000,3100,1591000,0,0
2000-6-13,00:00:00,499.000,499.000,493.000,496.000,1100,561000,0,0
2000-6-14,00:00:00,505.000,510.000,505.000,506.000,1500,778000,0,0
2000-6-15,00:00:00,506.000,510.000,506.000,508.000,400,228000,0,0
2000-6-16,00:00:00,518.000,521.000,518.000,518.000,700,367000,0,0
2000-6-19,00:00:00,520.000,529.000,520.000,527.000,400,215000,0,0
2000-6-20,00:00:00,542.000,542.000,529.000,529.000,600,348000,0,0
2000-6-21,00:00:00,520.000,527.000,520.000,527.000,600,350000,0,0
2000-6-22,00:00:00,520.000,529.000,520.000,522.000,400,210000,0,0
2000-6-23,00:00:00,510.000,510.000,510.000,511.000,800,448000,0,0
2000-6-26,00:00:00,510.000,510.000,505.000,509.000,700,361000,0,0
2000-6-27,00:00:00,506.000,506.000,505.000,506.000,1500,789000,0,0
2000-6-28,00:00:00,502.000,502.000,499.000,502.000,1000,500000,0,0
2000-6-29,00:00:00,500.000,500.000,496.000,496.000,1600,827000,0,0
2000-6-30,00:00:00,483.000,485.000,481.000,485.000,900,434000,0,0
2000-7-3,00:00:00,496.000,499.000,494.000,498.000,1000,514000,0,0
2000-7-4,00:00:00,500.000,510.000,500.000,510.000,700,376000,0,0
2000-7-6,00:00:00,485.000,492.000,484.000,490.000,300,161000,0,0
2000-7-7,00:00:00,504.000,507.000,504.000,504.000,100,85000,0,0
2000-7-10,00:00:00,514.000,516.000,512.000,516.000,200,128000,0,0
