日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-9,00:00:00,0.139,0.143,0.118,0.122,98340000,13483910,80,0
2015-3-10,00:00:00,0.123,0.150,0.122,0.147,100300000,13781310,96,0
2015-3-11,00:00:00,0.148,0.167,0.145,0.166,68810000,10302370,95,0
2015-3-12,00:00:00,0.160,0.169,0.150,0.157,21500000,3436310,33,0
2015-3-13,00:00:00,0.153,0.155,0.144,0.154,6470000,983020,19,0
2015-3-16,00:00:00,0.162,0.166,0.139,0.139,19650000,2853760,60,0
2015-3-17,00:00:00,0.138,0.156,0.133,0.141,46640000,6465150,74,0
2015-3-19,00:00:00,0.100,0.102,0.074,0.074,391590000,33527340,319,0
2015-3-20,00:00:00,0.076,0.084,0.067,0.082,331900000,25599690,287,0
2015-3-23,00:00:00,0.071,0.080,0.063,0.073,370350000,26519000,333,0
2015-3-24,00:00:00,0.075,0.093,0.074,0.080,413400000,34074790,284,0
2015-3-25,00:00:00,0.078,0.080,0.053,0.062,382290000,25913330,380,0
2015-3-26,00:00:00,0.065,0.082,0.057,0.066,469760000,31984070,409,0
2015-3-27,00:00:00,0.060,0.075,0.060,0.070,286520000,19698470,347,0
2015-3-30,00:00:00,0.029,0.032,0.018,0.018,83790000,2266680,127,0
2015-10-15,00:00:00,0.176,0.245,0.174,0.243,34170000,6998420,162,0
2015-10-16,00:00:00,0.255,0.275,0.232,0.246,4010000,1016720,27,0
2015-10-19,00:00:00,0.246,0.260,0.218,0.237,14000000,3426360,45,0
2015-10-20,00:00:00,0.227,0.227,0.206,0.213,4570000,964660,17,0
2015-10-22,00:00:00,0.193,0.232,0.193,0.220,11490000,2452900,46,0
2015-10-23,00:00:00,0.249,0.250,0.223,0.227,11580000,2704400,50,0
2015-10-26,00:00:00,0.237,0.237,0.216,0.219,2850000,642600,11,0
2015-10-27,00:00:00,0.206,0.218,0.206,0.220,4220000,888510,12,0
2015-10-28,00:00:00,0.228,0.231,0.215,0.215,1290000,290130,7,0
2015-10-29,00:00:00,0.205,0.218,0.205,0.218,590000,126320,5,0
2015-10-30,00:00:00,0.209,0.213,0.209,0.212,850000,178700,5,0
2015-11-2,00:00:00,0.190,0.191,0.173,0.167,4820000,876560,12,0
2015-11-3,00:00:00,0.187,0.201,0.183,0.178,450000,86090,6,0
2015-11-4,00:00:00,0.192,0.325,0.192,0.250,4580000,1243080,50,0
2015-11-5,00:00:00,0.275,0.285,0.248,0.249,2070000,530170,23,0
2015-11-6,00:00:00,0.250,0.250,0.250,0.270,100000,25000,2,0
2015-11-9,00:00:00,0.305,0.315,0.305,0.295,220000,68200,4,0
2015-11-10,00:00:00,0.285,0.285,0.285,0.285,70000,19950,1,0
2015-12-2,00:00:00,0.223,0.260,0.222,0.247,9090000,2157620,34,0
2015-12-24,00:00:00,0.188,0.188,0.188,0.192,60000,11280,1,0
2015-12-31,00:00:00,0.161,0.161,0.158,0.152,310000,49160,2,0
2016-1-6,00:00:00,0.096,0.096,0.076,0.073,3270000,275250,12,0
2016-1-7,00:00:00,0.061,0.061,0.024,0.024,2740000,104650,10,0
2016-12-5,00:00:00,0.179,0.179,0.171,0.175,20000,3500,2,0
2016-12-8,00:00:00,0.194,0.194,0.189,0.189,240000,45960,4,0
2016-12-29,00:00:00,0.139,0.139,0.139,0.139,100000,13900,1,0
2017-1-4,00:00:00,0.173,0.173,0.173,0.173,600000,103800,1,0
2017-1-6,00:00:00,0.194,0.194,0.194,0.194,600000,116400,1,0
2017-1-9,00:00:00,0.197,0.201,0.197,0.201,1800000,357600,3,0
2017-1-10,00:00:00,0.200,0.204,0.200,0.204,1200000,242400,2,0
2017-1-11,00:00:00,0.219,0.219,0.215,0.215,1200000,259200,4,0
2017-1-13,00:00:00,0.229,0.229,0.229,0.225,100000,22900,1,0
2017-1-23,00:00:00,0.205,0.205,0.205,0.205,100000,20500,1,0
2017-1-26,00:00:00,0.228,0.228,0.228,0.228,100000,22800,1,0
2017-2-8,00:00:00,0.243,0.243,0.242,0.242,200000,48500,4,0
2017-2-21,00:00:00,0.265,0.275,0.265,0.270,100000,27000,2,0
2017-2-22,00:00:00,0.290,0.290,0.285,0.280,180000,51750,2,0
2017-2-23,00:00:00,0.295,0.300,0.295,0.295,190000,56200,3,0
2017-2-24,00:00:00,0.290,0.290,0.290,0.290,100000,29000,2,0
2017-3-8,00:00:00,0.280,0.280,0.275,0.275,200000,55500,2,0
2017-3-10,00:00:00,0.295,0.300,0.295,0.290,160000,47600,2,0
2017-3-15,00:00:00,0.290,0.290,0.280,0.280,160000,45600,2,0
2017-3-20,00:00:00,0.305,0.305,0.305,0.305,80000,24400,2,0
2017-3-21,00:00:00,0.310,0.310,0.305,0.305,180000,55350,2,0
2017-4-5,00:00:00,0.315,0.320,0.315,0.320,70000,22250,3,0
2017-4-7,00:00:00,0.315,0.315,0.310,0.315,80000,25150,6,0
2017-4-12,00:00:00,0.325,0.325,0.320,0.320,180000,58050,2,0
2017-4-19,00:00:00,0.315,0.315,0.315,0.315,160000,50400,2,0
2017-5-10,00:00:00,0.325,0.325,0.325,0.325,80000,26000,1,0
2017-6-1,00:00:00,0.315,0.315,0.315,0.315,80000,25200,1,0
2017-6-6,00:00:00,0.340,0.380,0.340,0.380,160000,57600,2,0
2017-6-8,00:00:00,0.360,0.360,0.360,0.360,160000,57600,2,0
2017-6-14,00:00:00,0.355,0.355,0.355,0.355,40000,14200,1,0
2017-6-15,00:00:00,0.325,0.325,0.325,0.325,40000,13000,1,0
2017-6-16,00:00:00,0.325,0.325,0.325,0.325,80000,26000,2,0
2017-6-21,00:00:00,0.315,0.315,0.305,0.305,40000,12400,2,0
2017-6-22,00:00:00,0.325,0.325,0.310,0.310,160000,50800,2,0
2017-6-28,00:00:00,0.290,0.290,0.290,0.290,80000,23200,2,0
2017-7-4,00:00:00,0.295,0.300,0.295,0.300,20000,5950,2,0
2017-7-5,00:00:00,0.300,0.300,0.295,0.295,80000,23800,2,0
2017-7-14,00:00:00,0.335,0.335,0.330,0.330,120000,40000,3,0
2017-7-17,00:00:00,0.345,0.345,0.345,0.340,40000,13800,1,0
2017-7-26,00:00:00,0.325,0.325,0.320,0.320,100000,32250,2,0
2017-8-8,00:00:00,0.360,0.360,0.360,0.360,100000,36000,2,0
2017-8-10,00:00:00,0.375,0.375,0.365,0.365,100000,37000,2,0
2017-9-1,00:00:00,0.425,0.430,0.425,0.430,200000,85500,4,0
2017-9-7,00:00:00,0.425,0.425,0.425,0.425,100000,42500,2,0
2017-9-8,00:00:00,0.460,0.485,0.460,0.475,200000,95250,4,0
2017-9-26,00:00:00,0.405,0.405,0.400,0.400,100000,40250,2,0
2017-9-29,00:00:00,0.395,0.400,0.395,0.400,100000,39750,2,0
2017-10-9,00:00:00,0.425,0.425,0.425,0.425,100000,42500,2,0
2017-10-11,00:00:00,0.445,0.445,0.435,0.430,200000,88000,4,0
2017-10-24,00:00:00,0.440,0.440,0.440,0.435,100000,44000,2,0
2017-10-27,00:00:00,0.425,0.425,0.420,0.420,100000,42250,2,0
2017-10-30,00:00:00,0.420,0.420,0.415,0.410,100000,41750,2,0
2017-10-31,00:00:00,0.415,0.415,0.415,0.415,100000,41500,2,0
2017-11-6,00:00:00,0.400,0.410,0.400,0.410,100000,40500,2,0
2017-11-17,00:00:00,0.420,0.420,0.420,0.420,100000,42000,2,0
2017-11-20,00:00:00,0.425,0.425,0.425,0.420,100000,42500,2,0
2017-11-21,00:00:00,0.420,0.420,0.420,0.420,100000,42000,2,0
2017-11-22,00:00:00,0.435,0.435,0.435,0.435,100000,43500,2,0
2017-11-23,00:00:00,0.450,0.455,0.450,0.455,240000,108600,2,0
2017-11-27,00:00:00,0.460,0.460,0.460,0.460,200000,92000,4,0
2017-11-30,00:00:00,0.430,0.430,0.430,0.430,100000,43000,2,0
2017-12-6,00:00:00,0.385,0.390,0.385,0.390,210000,81650,5,0
2017-12-7,00:00:00,0.390,0.390,0.385,0.385,100000,38750,2,0
2017-12-8,00:00:00,0.370,0.370,0.370,0.370,200000,74000,4,0
2017-12-11,00:00:00,0.385,0.390,0.385,0.385,300000,115750,6,0
2017-12-13,00:00:00,0.395,0.405,0.395,0.400,210000,83700,5,0
2017-12-14,00:00:00,0.430,0.430,0.430,0.430,10000,4300,1,0
2017-12-22,00:00:00,0.425,0.425,0.425,0.425,100000,42500,2,0
2018-1-10,00:00:00,0.495,0.495,0.490,0.490,140000,68950,2,0
2018-1-15,00:00:00,0.495,0.495,0.495,0.495,140000,69300,2,0
2018-1-16,00:00:00,0.495,0.495,0.495,0.495,280000,138600,4,0
2018-1-17,00:00:00,0.485,0.485,0.485,0.485,140000,67900,2,0
2018-1-29,00:00:00,0.540,0.540,0.540,0.530,60000,32400,0,0
2018-1-30,00:00:00,0.530,0.530,0.530,0.530,60000,31800,2,0
2018-2-2,00:00:00,0.495,0.495,0.490,0.490,20000,9850,2,0
2018-2-5,00:00:00,0.455,0.455,0.455,0.455,10000,4550,0,0
2018-2-6,00:00:00,0.425,0.425,0.420,0.425,15000000,6365000,8,0
2018-2-9,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2018-2-21,00:00:00,0.435,0.435,0.435,0.435,2000000,870000,1,0
2018-2-28,00:00:00,0.445,0.445,0.445,0.445,13000000,5785000,7,0
2018-3-1,00:00:00,0.465,0.465,0.465,0.465,90000,41850,1,0
2018-3-15,00:00:00,0.465,0.465,0.465,0.465,210000,97650,1,0
2018-4-11,00:00:00,0.450,0.450,0.450,0.450,300000,135000,1,0
2018-4-12,00:00:00,0.455,0.455,0.455,0.455,20000,9100,1,0
2018-4-18,00:00:00,0.410,0.410,0.410,0.410,20000,8200,0,0
2018-4-24,00:00:00,0.385,0.385,0.385,0.385,20000,7700,1,0
