日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.370,0.380,0.370,0.375,2890000,1086325,48,0
2017-8-30,00:00:00,0.360,0.365,0.355,0.360,30360000,10892675,52,0
2017-8-31,00:00:00,0.380,0.405,0.370,0.390,4750000,1822000,79,0
2017-9-1,00:00:00,0.380,0.380,0.325,0.325,34440000,12606400,89,0
2017-9-4,00:00:00,0.335,0.360,0.325,0.355,7225000,2458625,96,0
2017-9-5,00:00:00,0.350,0.350,0.325,0.340,6780000,2311750,81,0
2017-9-6,00:00:00,0.345,0.370,0.340,0.350,10050000,3563850,133,0
2017-9-7,00:00:00,0.340,0.355,0.335,0.355,4780000,1624200,67,0
2017-9-8,00:00:00,0.335,0.390,0.335,0.390,770000,265250,5,0
2017-9-11,00:00:00,0.395,0.400,0.380,0.390,3480000,1357225,57,0
2017-9-12,00:00:00,0.385,0.400,0.360,0.395,2710000,1033950,42,0
2017-9-13,00:00:00,0.390,0.395,0.360,0.365,3180000,1189525,48,0
2017-9-14,00:00:00,0.395,0.415,0.380,0.405,4370000,1721725,54,0
2017-9-15,00:00:00,0.425,0.425,0.375,0.375,3440000,1427000,67,0
2017-9-18,00:00:00,0.360,0.360,0.325,0.340,9740000,3306550,127,0
2017-9-19,00:00:00,0.335,0.360,0.325,0.355,4410000,1494325,64,0
2017-9-20,00:00:00,0.345,0.345,0.345,0.345,5000,1725,1,0
2017-9-21,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2017-9-22,00:00:00,0.365,0.365,0.350,0.355,460000,164500,4,0
2017-9-26,00:00:00,0.380,0.380,0.360,0.360,280000,102400,2,0
2017-9-27,00:00:00,0.360,0.360,0.355,0.355,180000,64300,2,0
2017-9-28,00:00:00,0.365,0.405,0.365,0.405,4270000,1638625,62,0
2017-10-3,00:00:00,0.350,0.355,0.320,0.320,920000,314225,15,0
2017-10-9,00:00:00,0.290,0.290,0.280,0.285,780000,221850,6,0
2017-10-10,00:00:00,0.275,0.300,0.275,0.300,2400000,698850,31,0
2017-10-11,00:00:00,0.310,0.320,0.310,0.320,3450000,1079375,49,0
2017-10-12,00:00:00,0.325,0.325,0.290,0.290,8720000,2679000,130,0
2017-10-13,00:00:00,0.290,0.295,0.270,0.270,5200000,1480375,65,0
2017-10-16,00:00:00,0.249,0.250,0.233,0.238,5970000,1463760,33,0
2017-10-18,00:00:00,0.217,0.219,0.212,0.212,1850000,402580,5,0
2017-10-19,00:00:00,0.173,0.205,0.163,0.205,21620000,3877290,121,0
2017-10-20,00:00:00,0.170,0.170,0.170,0.170,300000,51000,1,0
2017-10-23,00:00:00,0.168,0.177,0.161,0.162,6210000,1062830,46,0
2017-10-24,00:00:00,0.174,0.175,0.163,0.164,6910000,1184065,34,0
2017-10-25,00:00:00,0.165,0.165,0.154,0.159,12045000,1932375,68,0
2017-10-26,00:00:00,0.138,0.138,0.138,0.138,400000,55200,1,0
2017-11-2,00:00:00,0.127,0.127,0.126,0.126,675000,85455,2,0
2017-11-8,00:00:00,0.103,0.103,0.103,0.103,50000,5150,1,0
2017-11-9,00:00:00,0.097,0.097,0.097,0.097,100000,9700,1,0
2017-11-10,00:00:00,0.089,0.090,0.077,0.078,3730000,306460,11,0
2017-11-13,00:00:00,0.072,0.079,0.070,0.072,3140000,233770,18,0
2017-11-14,00:00:00,0.086,0.086,0.075,0.075,255000,19290,2,0
2017-11-16,00:00:00,0.068,0.068,0.068,0.068,20000,1360,1,0
2017-11-17,00:00:00,0.061,0.061,0.061,0.061,135000,8235,1,0
2017-11-21,00:00:00,0.050,0.050,0.050,0.050,105000,5250,2,0
2017-11-22,00:00:00,0.051,0.051,0.051,0.051,1500000,76500,1,0
2017-11-23,00:00:00,0.065,0.076,0.064,0.070,4175000,292400,22,0
2017-11-24,00:00:00,0.076,0.096,0.074,0.087,4620000,359115,26,0
2017-11-27,00:00:00,0.076,0.099,0.076,0.099,115000,9400,4,0
2017-11-28,00:00:00,0.078,0.078,0.078,0.078,1595000,124410,1,0
2017-12-1,00:00:00,0.093,0.093,0.093,0.100,495000,46035,0,0
2017-12-7,00:00:00,0.116,0.116,0.116,0.116,150000,17400,2,0
2017-12-21,00:00:00,0.083,0.083,0.083,0.083,600000,49800,1,0
2017-12-27,00:00:00,0.087,0.087,0.087,0.084,500000,43500,1,0
2018-1-3,00:00:00,0.075,0.075,0.075,0.075,50000,3750,1,0
2018-1-11,00:00:00,0.056,0.056,0.056,0.056,100000,5600,1,0
2018-1-12,00:00:00,0.056,0.056,0.056,0.056,50000,2800,1,0
2018-1-15,00:00:00,0.056,0.056,0.056,0.056,50000,2800,1,0
2018-1-19,00:00:00,0.064,0.064,0.064,0.064,140000,8960,1,0
2018-2-5,00:00:00,0.067,0.067,0.047,0.047,200000,11400,0,0
2018-2-12,00:00:00,0.074,0.074,0.074,0.074,80000,5920,1,0
2018-3-14,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
