日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.186,0.186,0.186,0.186,500000,92000,0,0
1998-1-6,00:00:00,0.180,0.182,0.180,0.182,400000,72000,0,0
1998-1-7,00:00:00,0.178,0.181,0.170,0.180,620000,109000,0,0
1998-1-13,00:00:00,0.174,0.174,0.171,0.171,300000,51000,0,0
1998-1-14,00:00:00,0.161,0.161,0.161,0.161,300000,48000,0,0
1998-1-15,00:00:00,0.152,0.152,0.140,0.142,1380000,199000,0,0
1998-1-16,00:00:00,0.140,0.140,0.110,0.110,1801200,226000,0,0
1998-1-19,00:00:00,0.105,0.105,0.090,0.094,2100000,204000,0,0
1998-1-20,00:00:00,0.091,0.094,0.085,0.094,754000,65000,0,0
1998-1-21,00:00:00,0.092,0.098,0.090,0.092,360000,33000,0,0
1998-1-22,00:00:00,0.090,0.100,0.090,0.100,340000,31000,0,0
1998-1-23,00:00:00,0.090,0.100,0.090,0.100,500000,49000,0,0
1998-2-2,00:00:00,0.100,0.100,0.100,0.100,450000,44000,0,0
1998-2-5,00:00:00,0.120,0.120,0.120,0.120,180000,21000,0,0
1998-2-6,00:00:00,0.145,0.145,0.145,0.146,80000,11000,0,0
1998-2-9,00:00:00,0.145,0.153,0.145,0.153,430000,62000,0,0
1998-2-11,00:00:00,0.165,0.165,0.160,0.160,250000,40000,0,0
1998-2-12,00:00:00,0.151,0.151,0.151,0.151,200000,30000,0,0
1998-2-13,00:00:00,0.146,0.146,0.146,0.146,100000,14000,0,0
1998-2-16,00:00:00,0.138,0.138,0.134,0.134,200000,27000,0,0
1998-2-17,00:00:00,0.130,0.130,0.124,0.126,900000,114000,0,0
1998-2-18,00:00:00,0.130,0.133,0.130,0.133,270000,35000,0,0
1998-2-19,00:00:00,0.133,0.134,0.130,0.130,1400000,184000,0,0
1998-2-20,00:00:00,0.130,0.135,0.128,0.128,740000,96000,0,0
1998-2-23,00:00:00,0.130,0.130,0.124,0.130,610000,77000,0,0
1998-2-24,00:00:00,0.130,0.130,0.130,0.130,554000,72000,0,0
1998-2-25,00:00:00,0.135,0.138,0.135,0.138,370000,50000,0,0
1998-2-26,00:00:00,0.135,0.136,0.135,0.135,1150000,155000,0,0
1998-2-27,00:00:00,0.135,0.136,0.132,0.135,1080000,145000,0,0
1998-3-2,00:00:00,0.134,0.136,0.134,0.140,806000,108000,0,0
1998-3-3,00:00:00,0.136,0.136,0.136,0.136,1489900,202000,0,0
1998-3-4,00:00:00,0.132,0.138,0.132,0.138,402000,55000,0,0
1998-3-5,00:00:00,0.135,0.135,0.135,0.135,250000,33000,0,0
1998-3-10,00:00:00,0.134,0.134,0.131,0.131,400000,52000,0,0
1998-3-11,00:00:00,0.127,0.127,0.127,0.128,20000,2000,0,0
1998-3-12,00:00:00,0.125,0.130,0.125,0.136,240000,30000,0,0
1998-3-16,00:00:00,0.136,0.136,0.128,0.136,208000,27000,0,0
1998-3-17,00:00:00,0.138,0.138,0.138,0.138,112000,15000,0,0
1998-3-20,00:00:00,0.134,0.134,0.134,0.134,100000,13000,0,0
1998-3-23,00:00:00,0.134,0.134,0.134,0.134,100000,13000,0,0
1998-3-26,00:00:00,0.130,0.134,0.128,0.140,432000,56000,0,0
1998-3-27,00:00:00,0.132,0.139,0.132,0.139,650000,85000,0,0
1998-4-1,00:00:00,0.141,0.141,0.137,0.137,210000,28000,0,0
1998-4-2,00:00:00,0.130,0.130,0.130,0.130,200000,25000,0,0
1998-4-3,00:00:00,0.122,0.122,0.122,0.122,100000,12000,0,0
1998-4-28,00:00:00,0.120,0.120,0.120,0.140,100000,11000,0,0
1998-5-14,00:00:00,0.140,0.140,0.140,0.140,20000,2000,0,0
1998-5-19,00:00:00,0.132,0.132,0.121,0.121,140000,17000,0,0
1998-5-28,00:00:00,0.116,0.116,0.116,0.116,80000,9000,0,0
1998-5-29,00:00:00,0.110,0.114,0.096,0.113,1060000,106000,0,0
1998-6-1,00:00:00,0.100,0.100,0.100,0.100,1000000,89000,0,0
1998-6-2,00:00:00,0.090,0.090,0.085,0.090,608000,53000,0,0
1998-6-3,00:00:00,0.090,0.090,0.085,0.085,980000,84000,0,0
1998-6-5,00:00:00,0.085,0.085,0.085,0.085,600000,50000,0,0
1998-6-8,00:00:00,0.082,0.085,0.082,0.083,1124000,93000,0,0
1998-6-12,00:00:00,0.076,0.076,0.076,0.076,100000,7000,0,0
1998-6-17,00:00:00,0.074,0.074,0.074,0.074,510000,37000,0,0
1998-6-18,00:00:00,0.076,0.076,0.076,0.076,80000,6000,0,0
1998-6-19,00:00:00,0.076,0.076,0.076,0.076,150000,11000,0,0
1998-6-23,00:00:00,0.075,0.075,0.075,0.076,770000,57000,0,0
1998-6-24,00:00:00,0.076,0.076,0.076,0.076,270000,20000,0,0
1998-7-6,00:00:00,0.072,0.072,0.072,0.072,50000,3000,0,0
1998-7-10,00:00:00,0.070,0.070,0.070,0.070,220000,15000,0,0
1998-7-13,00:00:00,0.068,0.068,0.068,0.068,198000,13000,0,0
1998-7-14,00:00:00,0.066,0.066,0.063,0.066,800000,52000,0,0
1998-7-20,00:00:00,0.066,0.066,0.066,0.066,400000,26000,0,0
1998-7-22,00:00:00,0.064,0.064,0.063,0.063,980000,61000,0,0
1998-7-23,00:00:00,0.061,0.061,0.061,0.061,60000,3000,0,0
1998-7-27,00:00:00,0.056,0.056,0.056,0.056,30000,1000,0,0
1998-7-28,00:00:00,0.052,0.054,0.052,0.053,500000,26000,0,0
1998-7-29,00:00:00,0.050,0.050,0.050,0.051,120000,5000,0,0
1998-7-30,00:00:00,0.050,0.050,0.050,0.050,200000,10000,0,0
