日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.310,0.315,0.300,0.310,480000,147800,6,0
2017-10-30,00:00:00,0.320,0.320,0.295,0.295,400000,124100,5,0
2017-10-31,00:00:00,0.295,0.320,0.295,0.315,200000,60800,3,0
2017-11-1,00:00:00,0.300,0.315,0.300,0.300,2316000,708480,22,0
2017-11-2,00:00:00,0.315,0.325,0.315,0.325,1472000,466740,16,0
2017-11-3,00:00:00,0.320,0.325,0.300,0.325,2000000,614850,20,0
2017-11-6,00:00:00,0.300,0.300,0.270,0.290,6424000,1834250,56,0
2017-11-7,00:00:00,0.280,0.285,0.265,0.285,5282000,1446620,49,0
2017-11-8,00:00:00,0.290,0.300,0.270,0.270,4126000,1148155,45,0
2017-11-9,00:00:00,0.270,0.280,0.255,0.275,1960000,528550,24,0
2017-11-10,00:00:00,0.270,0.270,0.260,0.260,6602000,1742055,64,0
2017-11-13,00:00:00,0.300,0.300,0.275,0.280,7704000,2220970,72,0
2017-11-14,00:00:00,0.300,0.315,0.295,0.300,2760000,837065,31,0
2017-11-15,00:00:00,0.295,0.300,0.280,0.280,1760000,516800,18,0
2017-11-16,00:00:00,0.270,0.270,0.255,0.265,7386000,1937365,81,0
2017-11-17,00:00:00,0.275,0.275,0.222,0.224,10224000,2423532,91,0
2017-11-20,00:00:00,0.219,0.222,0.193,0.205,33402000,6791038,246,0
2017-11-21,00:00:00,0.213,0.214,0.195,0.207,9520000,1920363,91,0
2017-11-22,00:00:00,0.230,0.242,0.213,0.230,18008000,4185277,170,0
2017-11-23,00:00:00,0.233,0.250,0.229,0.230,58916000,14220059,435,0
2017-11-24,00:00:00,0.233,0.246,0.228,0.242,2967000,692060,33,0
2017-11-27,00:00:00,0.275,0.320,0.260,0.295,8996000,2636140,96,0
2017-11-28,00:00:00,0.275,0.275,0.260,0.275,5626000,1499725,58,0
2017-11-29,00:00:00,0.275,0.280,0.265,0.280,15866000,4324275,141,0
2017-11-30,00:00:00,0.265,0.290,0.260,0.275,1382000,381505,12,0
2017-12-1,00:00:00,0.290,0.290,0.250,0.275,3736000,975440,0,0
2017-12-4,00:00:00,0.285,0.290,0.249,0.250,3438000,912205,38,0
2017-12-5,00:00:00,0.285,0.285,0.250,0.265,1542000,408615,30,0
2017-12-6,00:00:00,0.248,0.248,0.223,0.225,6026000,1392251,64,0
2017-12-7,00:00:00,0.227,0.227,0.189,0.201,6558000,1339010,118,0
2017-12-8,00:00:00,0.210,0.227,0.209,0.225,432000,96484,8,0
2017-12-11,00:00:00,0.260,0.275,0.250,0.265,1056000,276760,44,0
2017-12-12,00:00:00,0.275,0.275,0.249,0.250,1188000,303619,30,0
2017-12-13,00:00:00,0.275,0.315,0.275,0.305,120000,35600,6,0
2017-12-14,00:00:00,0.325,0.325,0.310,0.315,137000,43825,9,0
2017-12-15,00:00:00,0.310,0.355,0.310,0.340,560000,188700,26,0
2017-12-18,00:00:00,0.355,0.385,0.355,0.385,5436000,2029065,75,0
2017-12-19,00:00:00,0.410,0.415,0.380,0.405,3986000,1572125,81,0
2017-12-20,00:00:00,0.420,0.470,0.415,0.460,3696000,1612330,62,0
2017-12-21,00:00:00,0.420,0.450,0.415,0.440,3820000,1628610,102,0
2017-12-22,00:00:00,0.445,0.450,0.415,0.440,6922000,2992070,123,0
2017-12-27,00:00:00,0.470,0.550,0.455,0.470,8996000,4411645,169,0
2017-12-28,00:00:00,0.490,0.510,0.465,0.490,7910000,3840710,131,0
2017-12-29,00:00:00,0.455,0.455,0.455,0.440,80000,36400,1,0
2018-1-2,00:00:00,0.480,0.480,0.425,0.435,14222000,6353975,182,0
2018-1-3,00:00:00,0.465,0.495,0.445,0.495,12531000,5912810,161,0
2018-1-4,00:00:00,0.510,0.530,0.490,0.495,3885000,1921650,61,0
2018-1-5,00:00:00,0.520,0.520,0.485,0.500,3448000,1714265,72,0
2018-1-8,00:00:00,0.495,0.495,0.420,0.445,7588000,3407470,71,0
2018-1-9,00:00:00,0.405,0.450,0.395,0.420,15928000,6673890,188,0
2018-1-10,00:00:00,0.405,0.415,0.385,0.390,5097000,2016810,97,0
2018-1-11,00:00:00,0.400,0.400,0.310,0.310,6077000,2035015,107,0
2018-1-12,00:00:00,0.325,0.325,0.285,0.290,11476000,3437565,163,0
2018-1-15,00:00:00,0.295,0.295,0.260,0.270,1693000,455325,38,0
2018-1-16,00:00:00,0.260,0.275,0.250,0.285,2122000,553755,49,0
2018-1-17,00:00:00,0.270,0.280,0.237,0.265,5918000,1492785,80,0
2018-1-18,00:00:00,0.247,0.248,0.216,0.219,48422000,10966554,390,0
2018-1-19,00:00:00,0.241,0.255,0.234,0.255,2004000,489813,35,0
2018-1-22,00:00:00,0.233,0.233,0.220,0.229,12764000,2892310,123,0
2018-1-23,00:00:00,0.223,0.230,0.204,0.204,36492000,7854613,338,0
2018-1-24,00:00:00,0.218,0.236,0.200,0.232,26830000,5681652,203,0
2018-1-25,00:00:00,0.228,0.228,0.184,0.188,37970000,7344944,274,0
2018-1-26,00:00:00,0.203,0.209,0.179,0.188,23918000,4622915,185,0
2018-1-29,00:00:00,0.175,0.183,0.145,0.146,18112000,2888277,153,0
2018-1-30,00:00:00,0.143,0.145,0.111,0.110,24514000,3133724,147,0
2018-1-31,00:00:00,0.131,0.131,0.104,0.109,19970000,2299467,171,0
2018-2-1,00:00:00,0.121,0.126,0.090,0.097,28841000,3095311,208,0
2018-2-2,00:00:00,0.104,0.125,0.103,0.124,8649000,1025939,88,0
2018-2-5,00:00:00,0.102,0.115,0.093,0.094,25115000,2495737,179,0
2018-2-6,00:00:00,0.085,0.085,0.065,0.078,6207000,440136,45,0
2018-2-7,00:00:00,0.085,0.085,0.054,0.054,9851000,670522,43,0
2018-2-8,00:00:00,0.071,0.082,0.067,0.076,23675000,1762361,157,0
2018-2-9,00:00:00,0.075,0.079,0.058,0.065,9772000,664221,71,0
2018-2-12,00:00:00,0.073,0.098,0.072,0.098,6880000,613734,74,0
2018-2-13,00:00:00,0.115,0.126,0.099,0.103,7740000,886137,0,0
2018-2-14,00:00:00,0.086,0.086,0.073,0.079,16847000,1325632,116,0
2018-2-15,00:00:00,0.085,0.085,0.063,0.076,17638000,1271695,100,0
2018-2-20,00:00:00,0.070,0.090,0.070,0.088,3337000,273338,29,0
2018-2-21,00:00:00,0.083,0.099,0.082,0.102,5486000,484792,55,0
2018-2-22,00:00:00,0.075,0.080,0.068,0.071,13619000,1014828,78,0
2018-2-23,00:00:00,0.077,0.088,0.077,0.088,11438000,964228,82,0
2018-2-26,00:00:00,0.078,0.091,0.078,0.088,10605000,900971,81,0
2018-2-27,00:00:00,0.089,0.095,0.084,0.090,10866000,972205,64,0
2018-2-28,00:00:00,0.076,0.077,0.057,0.067,11990000,757844,84,0
2018-3-1,00:00:00,0.066,0.077,0.066,0.075,11099000,781176,45,0
2018-3-2,00:00:00,0.068,0.070,0.062,0.064,14512000,980359,56,0
2018-3-5,00:00:00,0.070,0.070,0.058,0.062,5389000,327138,37,0
2018-3-6,00:00:00,0.063,0.065,0.053,0.060,8245000,494984,49,0
2018-3-7,00:00:00,0.060,0.066,0.055,0.057,7280000,453295,34,0
2018-3-8,00:00:00,0.064,0.068,0.062,0.063,6770000,441220,56,0
2018-3-9,00:00:00,0.066,0.067,0.055,0.067,16938000,1008352,95,0
2018-3-12,00:00:00,0.071,0.074,0.057,0.061,9080000,602462,48,0
2018-3-13,00:00:00,0.069,0.069,0.056,0.061,11843000,714621,86,0
2018-3-14,00:00:00,0.058,0.059,0.042,0.051,9945000,489983,52,0
2018-3-15,00:00:00,0.043,0.043,0.039,0.041,4844000,201258,12,0
2018-3-16,00:00:00,0.035,0.035,0.034,0.034,2752000,95220,6,0
2018-3-19,00:00:00,0.027,0.029,0.026,0.027,1068000,29690,29,0
2018-3-20,00:00:00,0.024,0.025,0.023,0.025,1783000,41892,10,0
2018-3-21,00:00:00,0.027,0.030,0.026,0.026,1582000,44800,8,0
2018-3-22,00:00:00,0.024,0.024,0.017,0.017,1645000,34565,6,0
2018-3-23,00:00:00,0.012,0.015,0.012,0.015,1100000,15350,5,0
2018-3-27,00:00:00,0.013,0.013,0.010,0.010,220000,2500,2,0
2018-4-3,00:00:00,0.010,0.010,0.010,0.010,500000,5000,2,0
