日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-15,00:00:00,0.126,0.126,0.124,0.119,600000,75000,4,0
2016-12-16,00:00:00,0.120,0.121,0.119,0.119,640000,76630,10,0
2016-12-19,00:00:00,0.117,0.117,0.117,0.116,64000,7488,2,0
2016-12-20,00:00:00,0.112,0.112,0.112,0.112,300000,33600,4,0
2016-12-21,00:00:00,0.117,0.117,0.117,0.117,200000,23400,4,0
2016-12-22,00:00:00,0.115,0.115,0.115,0.115,1740000,200100,28,0
2016-12-29,00:00:00,0.109,0.110,0.108,0.109,400000,43550,6,0
2017-1-3,00:00:00,0.111,0.113,0.111,0.111,400000,44600,4,0
2017-1-4,00:00:00,0.115,0.115,0.115,0.115,200000,23000,2,0
2017-1-5,00:00:00,0.123,0.123,0.122,0.122,512000,62920,6,0
2017-4-11,00:00:00,0.113,0.113,0.113,0.113,180000,20340,2,0
2017-4-12,00:00:00,0.114,0.115,0.112,0.112,540000,61470,6,0
2017-4-18,00:00:00,0.107,0.107,0.107,0.107,600000,64200,8,0
2017-4-20,00:00:00,0.103,0.106,0.103,0.106,1884000,195280,20,0
2017-4-21,00:00:00,0.106,0.107,0.102,0.105,1284000,133816,18,0
2017-4-24,00:00:00,0.100,0.101,0.095,0.095,42608000,4218588,26,0
2017-4-25,00:00:00,0.097,0.097,0.093,0.093,110502000,10535906,37,0
2017-4-26,00:00:00,0.096,0.096,0.094,0.094,2644000,250324,15,0
2017-4-27,00:00:00,0.092,0.092,0.089,0.092,52070000,4678116,46,0
2017-4-28,00:00:00,0.089,0.089,0.088,0.089,700000,62250,8,0
2017-5-2,00:00:00,0.089,0.090,0.089,0.088,10572000,951476,76,0
2017-5-4,00:00:00,0.086,0.086,0.086,0.086,2028000,174408,20,0
2017-5-5,00:00:00,0.083,0.083,0.082,0.082,3290000,272340,29,0
2017-5-8,00:00:00,0.080,0.081,0.079,0.081,6486000,522524,45,0
2017-5-9,00:00:00,0.079,0.080,0.078,0.079,5750000,452380,29,0
