日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.090,0.104,0.085,0.090,2282840000,218682550,2197,0
2015-12-24,00:00:00,0.120,0.126,0.119,0.126,3560000,432870,13,0
2015-12-31,00:00:00,0.147,0.155,0.147,0.155,2200000,327300,4,0
2016-1-6,00:00:00,0.239,0.255,0.239,0.247,2970000,727000,16,0
2016-1-7,00:00:00,0.275,0.315,0.275,0.315,4620000,1419400,7,0
2016-1-8,00:00:00,0.290,0.290,0.290,0.295,60000,17400,2,0
2016-1-11,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2016-1-12,00:00:00,0.375,0.375,0.375,0.375,50000,18750,1,0
2016-1-13,00:00:00,0.335,0.335,0.335,0.350,20000,6700,1,0
2016-3-1,00:00:00,0.430,0.430,0.430,0.420,2310000,993300,5,0
2016-4-13,00:00:00,0.242,0.244,0.242,0.227,4700000,1137800,2,0
2016-4-14,00:00:00,0.193,0.210,0.193,0.209,520000,108460,4,0
2016-4-15,00:00:00,0.212,0.219,0.210,0.210,570000,120880,3,0
2016-4-19,00:00:00,0.207,0.214,0.204,0.199,1620000,336440,11,0
2016-4-20,00:00:00,0.209,0.226,0.209,0.218,18980000,4229320,27,0
2016-4-21,00:00:00,0.205,0.205,0.180,0.181,3060000,591240,21,0
2016-4-22,00:00:00,0.203,0.204,0.195,0.195,6180000,1242540,21,0
2016-4-25,00:00:00,0.210,0.217,0.203,0.214,6210000,1318140,25,0
2016-4-26,00:00:00,0.208,0.236,0.204,0.204,4020000,866100,26,0
2016-4-27,00:00:00,0.210,0.210,0.210,0.209,100000,21000,1,0
2016-4-28,00:00:00,0.185,0.211,0.180,0.209,6360000,1307810,24,0
2016-4-29,00:00:00,0.228,0.238,0.228,0.241,260000,61330,3,0
2016-5-3,00:00:00,0.265,0.275,0.265,0.280,910000,242750,4,0
2016-5-4,00:00:00,0.290,0.305,0.290,0.300,2370000,713100,6,0
2016-5-5,00:00:00,0.300,0.300,0.300,0.300,4700000,1410000,2,0
2016-5-6,00:00:00,0.325,0.325,0.325,0.335,30000,9750,1,0
2016-5-9,00:00:00,0.325,0.330,0.325,0.330,5000000,1632500,7,0
2016-5-10,00:00:00,0.335,0.335,0.335,0.325,400000,134000,2,0
2016-5-11,00:00:00,0.325,0.345,0.325,0.345,2600000,875000,8,0
2016-5-24,00:00:00,0.360,0.360,0.360,0.355,200000,72000,1,0
2017-4-26,00:00:00,0.065,0.065,0.061,0.061,4340000,277310,41,0
2017-4-27,00:00:00,0.060,0.072,0.055,0.069,8740000,584570,9,0
2017-4-28,00:00:00,0.066,0.066,0.063,0.064,740000,47820,2,0
2017-5-2,00:00:00,0.073,0.073,0.062,0.067,7440000,500220,15,0
2017-5-4,00:00:00,0.064,0.068,0.063,0.068,4100000,262860,9,0
2017-5-5,00:00:00,0.065,0.066,0.053,0.059,2820000,164250,14,0
2017-5-8,00:00:00,0.063,0.063,0.059,0.061,1060000,64250,4,0
2017-5-9,00:00:00,0.071,0.073,0.071,0.085,200000,14300,3,0
2017-5-10,00:00:00,0.092,0.099,0.092,0.096,320000,30120,4,0
2017-5-11,00:00:00,0.101,0.109,0.101,0.104,800000,84440,5,0
2017-5-12,00:00:00,0.108,0.108,0.104,0.105,1430000,150720,4,0
2017-5-15,00:00:00,0.115,0.121,0.114,0.126,3230000,377450,8,0
2017-5-16,00:00:00,0.121,0.126,0.121,0.126,230000,28830,2,0
2017-5-17,00:00:00,0.125,0.125,0.121,0.121,660000,80300,5,0
2017-5-18,00:00:00,0.112,0.113,0.110,0.110,280000,31480,5,0
2017-5-19,00:00:00,0.115,0.115,0.115,0.116,40000,4600,3,0
2017-5-22,00:00:00,0.132,0.132,0.130,0.130,1000000,131160,4,0
2017-5-23,00:00:00,0.134,0.134,0.125,0.130,620000,81400,3,0
2017-5-24,00:00:00,0.130,0.130,0.125,0.130,110000,14160,3,0
2017-5-25,00:00:00,0.142,0.142,0.142,0.150,300000,42600,1,0
2017-5-29,00:00:00,0.154,0.154,0.154,0.159,500000,77000,1,0
2017-6-7,00:00:00,0.178,0.178,0.178,0.178,90000,16020,1,0
2017-6-8,00:00:00,0.180,0.180,0.180,0.186,90000,16200,1,0
2017-6-15,00:00:00,0.155,0.155,0.149,0.149,1090000,163950,3,0
2017-6-16,00:00:00,0.157,0.157,0.157,0.153,1000000,157000,1,0
2017-6-19,00:00:00,0.166,0.170,0.166,0.176,1000000,168000,2,0
2017-6-20,00:00:00,0.182,0.182,0.182,0.173,90000,16380,1,0
2017-6-23,00:00:00,0.167,0.169,0.167,0.166,2000000,336000,2,0
2017-7-3,00:00:00,0.177,0.180,0.177,0.177,3120000,556920,2,0
2017-7-4,00:00:00,0.171,0.171,0.142,0.147,2000000,313000,2,0
2017-7-5,00:00:00,0.139,0.151,0.128,0.155,1120000,166980,7,0
2017-7-10,00:00:00,0.162,0.162,0.157,0.157,2000000,319000,2,0
2017-7-11,00:00:00,0.167,0.167,0.167,0.190,1000000,167000,1,0
2017-7-17,00:00:00,0.242,0.242,0.242,0.242,1000000,242000,2,0
2017-7-18,00:00:00,0.237,0.238,0.237,0.241,1000000,237500,2,0
2017-11-21,00:00:00,0.560,0.560,0.550,0.550,20000,11100,2,0
