日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-28,00:00:00,0.239,0.246,0.239,0.246,16000000,3909600,21,0
2014-8-14,00:00:00,0.445,0.455,0.435,0.450,2870000,1283325,31,0
2014-8-15,00:00:00,0.470,0.500,0.470,0.495,3390000,1658025,40,0
2014-9-29,00:00:00,0.495,0.495,0.495,0.500,530000,262350,6,0
2014-9-30,00:00:00,0.495,0.495,0.485,0.475,530000,259700,7,0
2014-10-3,00:00:00,0.475,0.500,0.475,0.500,1350000,652500,15,0
2014-10-6,00:00:00,0.495,0.500,0.490,0.495,1950000,959625,24,0
2014-10-7,00:00:00,0.490,0.510,0.490,0.510,1530000,770200,16,0
2014-10-8,00:00:00,0.495,0.500,0.495,0.500,930000,463350,10,0
2014-10-13,00:00:00,0.490,0.510,0.490,0.510,1150000,571375,12,0
2014-10-21,00:00:00,0.495,0.495,0.480,0.485,2200000,1069500,23,0
2014-10-22,00:00:00,0.495,0.495,0.485,0.485,2715000,1328925,28,0
2014-10-23,00:00:00,0.480,0.480,0.455,0.455,3415000,1592325,35,0
2014-10-24,00:00:00,0.450,0.475,0.450,0.475,765000,362400,11,0
2014-10-27,00:00:00,0.465,0.470,0.460,0.470,600000,278250,10,0
2014-10-28,00:00:00,0.475,0.490,0.475,0.490,800000,385250,12,0
2014-10-31,00:00:00,0.540,0.540,0.540,0.540,5000,2700,1,0
2014-12-3,00:00:00,0.495,0.495,0.490,0.490,1060000,524350,15,0
2014-12-4,00:00:00,0.485,0.520,0.485,0.520,2460000,1214800,35,0
2014-12-5,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2014-12-9,00:00:00,0.495,0.495,0.490,0.495,400000,197000,4,0
2014-12-10,00:00:00,0.495,0.500,0.490,0.495,1840000,907700,21,0
2014-12-11,00:00:00,0.490,0.490,0.490,0.490,2150000,1053500,23,0
2014-12-12,00:00:00,0.485,0.485,0.485,0.485,180000,87300,2,0
2014-12-16,00:00:00,0.460,0.460,0.455,0.455,1140000,519150,12,0
2014-12-17,00:00:00,0.455,0.455,0.455,0.455,360000,163800,4,0
2014-12-18,00:00:00,0.475,0.475,0.460,0.465,2420000,1131800,27,0
2014-12-19,00:00:00,0.475,0.475,0.475,0.475,180000,85500,2,0
2014-12-22,00:00:00,0.495,0.495,0.495,0.495,180000,89100,2,0
2014-12-24,00:00:00,0.490,0.495,0.490,0.495,360000,176850,4,0
2014-12-30,00:00:00,0.485,0.485,0.485,0.485,180000,87300,2,0
2014-12-31,00:00:00,0.480,0.480,0.480,0.480,180000,86400,0,0
2015-1-2,00:00:00,0.490,0.490,0.485,0.485,1240000,602800,14,0
2015-1-5,00:00:00,0.485,0.485,0.485,0.480,150000,72750,2,0
2015-1-6,00:00:00,0.465,0.470,0.465,0.465,1440000,670050,19,0
2015-1-7,00:00:00,0.460,0.495,0.460,0.495,1820000,866950,19,0
2015-2-4,00:00:00,0.618,0.618,0.615,0.616,8800000,5425800,10,0
