日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-25,00:00:00,0.179,0.180,0.179,0.180,4100000,737200,5,0
2016-1-26,00:00:00,0.149,0.154,0.132,0.134,23130000,3383530,23,0
2016-1-27,00:00:00,0.164,0.164,0.144,0.152,14250000,2235430,15,0
2016-1-28,00:00:00,0.159,0.159,0.146,0.166,750000,118050,4,0
2016-1-29,00:00:00,0.192,0.192,0.192,0.204,10000,1920,1,0
2016-2-1,00:00:00,0.204,0.205,0.189,0.192,5200000,1045400,6,0
2016-2-3,00:00:00,0.128,0.143,0.125,0.145,1540000,204680,11,0
2016-2-4,00:00:00,0.172,0.172,0.162,0.162,420000,71840,3,0
2016-2-5,00:00:00,0.179,0.179,0.170,0.171,260000,46220,4,0
2016-2-11,00:00:00,0.104,0.108,0.095,0.101,59960000,6169070,68,0
2016-2-12,00:00:00,0.085,0.100,0.085,0.086,53980000,4936890,117,0
2016-2-15,00:00:00,0.122,0.138,0.119,0.138,15570000,1984650,57,0
2016-2-16,00:00:00,0.142,0.165,0.140,0.153,11650000,1721200,18,0
2016-2-17,00:00:00,0.165,0.165,0.137,0.137,3620000,572780,5,0
2016-2-18,00:00:00,0.182,0.183,0.168,0.174,9000000,1558700,12,0
2016-2-22,00:00:00,0.180,0.180,0.180,0.183,400000,72000,1,0
2016-2-24,00:00:00,0.160,0.160,0.148,0.156,2390000,362810,14,0
2016-2-25,00:00:00,0.143,0.147,0.128,0.130,10280000,1441840,17,0
2016-2-26,00:00:00,0.160,0.178,0.158,0.175,21660000,3453500,0,0
2016-2-29,00:00:00,0.148,0.148,0.148,0.148,200000,29600,1,0
2016-3-1,00:00:00,0.155,0.155,0.153,0.169,7200000,1113600,7,0
2016-3-2,00:00:00,0.215,0.215,0.213,0.225,4000000,856400,4,0
2016-3-8,00:00:00,0.224,0.228,0.224,0.228,300000,67600,2,0
2016-3-9,00:00:00,0.215,0.215,0.215,0.226,100000,21500,1,0
2016-3-10,00:00:00,0.244,0.244,0.222,0.225,500000,116750,3,0
2016-3-11,00:00:00,0.239,0.239,0.239,0.246,300000,71700,1,0
2016-3-14,00:00:00,0.265,0.265,0.265,0.265,340000,90100,1,0
2016-6-24,00:00:00,0.216,0.227,0.216,0.265,20000,4430,2,0
2017-8-2,00:00:00,0.057,0.060,0.056,0.057,3760000,218460,24,0
2017-8-3,00:00:00,0.054,0.054,0.048,0.050,11060000,586360,87,0
