日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.280,0.345,0.280,0.340,1544000,473625,22,0
2018-1-9,00:00:00,0.340,0.350,0.310,0.330,220000,74200,4,0
2018-1-11,00:00:00,0.315,0.315,0.295,0.305,100000,30900,2,0
2018-1-15,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2018-1-16,00:00:00,0.285,0.285,0.285,0.285,50000,14250,0,0
2018-1-22,00:00:00,0.310,0.310,0.305,0.305,208000,63960,4,0
2018-1-25,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2018-1-29,00:00:00,0.400,0.400,0.370,0.395,65000,25550,0,0
2018-2-7,00:00:00,0.250,0.250,0.250,0.235,50000,12500,1,0
2018-2-26,00:00:00,0.207,0.207,0.188,0.189,3360000,655480,20,0
2018-2-27,00:00:00,0.189,0.193,0.171,0.172,2240000,402440,13,0
2018-2-28,00:00:00,0.163,0.164,0.163,0.163,460000,75210,2,0
2018-3-7,00:00:00,0.158,0.158,0.145,0.142,1120000,169680,6,0
2018-3-9,00:00:00,0.149,0.149,0.143,0.144,4860000,705260,8,0
2018-3-12,00:00:00,0.137,0.137,0.134,0.135,4620000,623980,0,0
2018-3-13,00:00:00,0.136,0.136,0.134,0.129,360000,48600,2,0
2018-3-14,00:00:00,0.128,0.129,0.128,0.131,400000,51400,2,0
2018-3-15,00:00:00,0.127,0.127,0.126,0.126,400000,50600,2,0
2018-3-22,00:00:00,0.077,0.077,0.077,0.073,3321000,255717,3,0
2018-3-28,00:00:00,0.051,0.051,0.051,0.051,3321000,169371,3,0
2018-4-3,00:00:00,0.041,0.041,0.041,0.041,48000,1968,1,0
2018-4-17,00:00:00,0.032,0.032,0.032,0.032,48000,1536,1,0
2018-4-18,00:00:00,0.036,0.036,0.036,0.034,20000,720,0,0
2018-4-19,00:00:00,0.044,0.044,0.044,0.044,25000,1100,1,0
2018-4-25,00:00:00,0.045,0.045,0.045,0.048,133000,5985,1,0
