日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-7,00:00:00,0.160,0.160,0.160,0.160,100000,16000,0,0
2012-6-18,00:00:00,0.116,0.122,0.116,0.124,110000,12820,0,0
2012-6-19,00:00:00,0.132,0.132,0.131,0.131,210000,27610,0,0
2012-6-22,00:00:00,0.138,0.141,0.137,0.141,230000,31790,0,0
2012-6-25,00:00:00,0.148,0.148,0.148,0.150,10000,1480,0,0
2012-7-3,00:00:00,0.115,0.116,0.115,0.115,580000,66920,0,0
2012-7-4,00:00:00,0.081,0.086,0.081,0.083,1750000,145740,0,0
2012-7-5,00:00:00,0.081,0.090,0.081,0.086,610000,50730,0,0
2012-7-6,00:00:00,0.080,0.083,0.078,0.083,260000,21560,0,0
2012-7-9,00:00:00,0.086,0.086,0.086,0.086,100000,8600,0,0
2012-7-10,00:00:00,0.104,0.108,0.104,0.107,720000,76880,0,0
2012-7-11,00:00:00,0.107,0.107,0.107,0.102,120000,12780,0,0
2012-7-12,00:00:00,0.114,0.114,0.114,0.117,400000,45600,0,0
2012-7-13,00:00:00,0.107,0.107,0.107,0.107,300000,32100,0,0
2012-7-17,00:00:00,0.092,0.092,0.092,0.084,140000,12200,0,0
2012-7-18,00:00:00,0.096,0.098,0.095,0.096,1140000,107870,0,0
2012-7-20,00:00:00,0.081,0.081,0.076,0.078,1210000,95990,0,0
2012-7-23,00:00:00,0.092,0.095,0.092,0.098,1490000,140340,0,0
2012-7-25,00:00:00,0.124,0.127,0.122,0.121,910000,113200,0,0
2012-7-26,00:00:00,0.121,0.125,0.121,0.125,120000,14600,0,0
2012-7-27,00:00:00,0.111,0.111,0.102,0.106,6650000,696230,0,0
2012-7-30,00:00:00,0.095,0.095,0.094,0.094,1250000,117650,0,0
2012-7-31,00:00:00,0.097,0.097,0.085,0.092,5050000,441690,0,0
2012-8-1,00:00:00,0.092,0.092,0.090,0.096,1430000,131490,0,0
2012-8-2,00:00:00,0.093,0.108,0.093,0.105,1150000,115900,0,0
2012-8-3,00:00:00,0.116,0.118,0.111,0.110,680000,78150,0,0
2012-8-6,00:00:00,0.098,0.098,0.097,0.099,690000,67030,0,0
2012-8-7,00:00:00,0.099,0.103,0.096,0.103,1560000,153210,0,0
2012-8-8,00:00:00,0.098,0.105,0.098,0.104,1060000,108180,0,0
2012-8-9,00:00:00,0.096,0.098,0.091,0.091,2590000,247460,0,0
2012-8-10,00:00:00,0.094,0.100,0.093,0.100,2580000,248640,0,0
2012-8-13,00:00:00,0.105,0.108,0.102,0.108,1200000,126100,0,0
2012-8-14,00:00:00,0.102,0.102,0.100,0.101,1750000,176700,0,0
2012-8-15,00:00:00,0.105,0.105,0.105,0.106,860000,90300,0,0
2012-8-16,00:00:00,0.102,0.106,0.097,0.106,3420000,342650,0,0
2012-8-17,00:00:00,0.096,0.096,0.083,0.086,3610000,313570,0,0
2012-8-20,00:00:00,0.091,0.096,0.087,0.093,10990000,1021260,0,0
2012-8-21,00:00:00,0.093,0.098,0.092,0.093,4330000,414980,0,0
2012-8-22,00:00:00,0.101,0.103,0.099,0.101,1940000,195380,0,0
2012-8-23,00:00:00,0.095,0.098,0.095,0.096,2300000,222100,0,0
2012-8-24,00:00:00,0.105,0.105,0.104,0.105,820000,85920,0,0
2012-8-27,00:00:00,0.103,0.107,0.103,0.108,1300000,135500,0,0
2012-8-28,00:00:00,0.113,0.114,0.111,0.114,3310000,369130,0,0
2012-8-29,00:00:00,0.112,0.112,0.108,0.109,2960000,322600,0,0
2012-8-30,00:00:00,0.116,0.116,0.116,0.115,200000,23200,0,0
2012-9-3,00:00:00,0.118,0.118,0.110,0.111,6720000,764640,0,0
2012-9-4,00:00:00,0.112,0.115,0.112,0.113,4540000,513970,0,0
2012-9-5,00:00:00,0.119,0.119,0.118,0.120,2260000,267750,0,0
2012-9-6,00:00:00,0.121,0.127,0.118,0.119,11010000,1353640,0,0
2012-9-7,00:00:00,0.108,0.108,0.097,0.096,5240000,542220,0,0
2012-9-10,00:00:00,0.092,0.096,0.090,0.091,3600000,330600,0,0
2012-9-11,00:00:00,0.097,0.099,0.086,0.087,7100000,639600,0,0
2012-9-12,00:00:00,0.071,0.075,0.067,0.067,4390000,313400,0,0
2012-9-13,00:00:00,0.058,0.058,0.042,0.054,4760000,240210,0,0
2012-9-14,00:00:00,0.030,0.030,0.029,0.037,340000,10060,0,0
2012-9-17,00:00:00,0.034,0.034,0.034,0.034,80000,2720,0,0
2013-9-10,00:00:00,0.100,0.102,0.094,0.101,20520000,1994280,0,0
2013-9-11,00:00:00,0.110,0.112,0.092,0.093,37940000,3852590,0,0
