日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-6-17,00:00:00,0.550,0.750,0.540,0.710,77800000,51595000,0,0
2002-6-18,00:00:00,0.710,0.710,0.620,0.630,37244000,24283000,0,0
2002-6-19,00:00:00,0.640,0.670,0.560,0.580,25120000,14299000,0,0
2002-6-20,00:00:00,0.600,0.600,0.460,0.560,6172000,3397000,0,0
2002-6-21,00:00:00,0.480,0.480,0.410,0.460,5408000,2483000,0,0
2002-6-24,00:00:00,0.460,0.470,0.400,0.400,2792000,1256000,0,0
2002-6-25,00:00:00,0.440,0.440,0.390,0.420,1712000,715000,0,0
2002-6-26,00:00:00,0.425,0.425,0.380,0.380,1204000,467000,0,0
2002-6-27,00:00:00,0.360,0.485,0.350,0.470,2800000,1176000,0,0
2002-6-28,00:00:00,0.460,0.470,0.440,0.440,264000,119000,0,0
2002-7-2,00:00:00,0.440,0.440,0.440,0.440,12000,5000,0,0
2002-7-3,00:00:00,0.440,0.450,0.425,0.450,816000,354000,0,0
2002-7-4,00:00:00,0.430,0.440,0.430,0.440,140000,60000,0,0
2002-7-5,00:00:00,0.460,0.490,0.455,0.485,916000,427000,0,0
2002-7-8,00:00:00,0.485,0.485,0.485,0.480,100000,48000,0,0
2002-7-9,00:00:00,0.400,0.450,0.400,0.450,88000,38000,0,0
2002-7-10,00:00:00,0.455,0.500,0.450,0.495,264000,125000,0,0
2002-7-11,00:00:00,0.490,0.490,0.490,0.485,60000,29000,0,0
2002-7-12,00:00:00,0.485,0.490,0.480,0.485,280000,135000,0,0
2002-7-15,00:00:00,0.420,0.420,0.420,0.420,52000,21000,0,0
2002-7-16,00:00:00,0.400,0.470,0.400,0.410,64000,27000,0,0
2002-7-17,00:00:00,0.400,0.400,0.390,0.400,120000,47000,0,0
2002-7-18,00:00:00,0.380,0.380,0.370,0.370,248000,92000,0,0
2002-7-22,00:00:00,0.400,0.430,0.340,0.420,2772000,1005000,0,0
2002-7-24,00:00:00,0.410,0.410,0.410,0.390,288000,116000,0,0
2002-7-25,00:00:00,0.390,0.390,0.390,0.390,128000,51000,0,0
2002-7-26,00:00:00,0.395,0.395,0.395,0.395,72000,28000,0,0
2002-8-1,00:00:00,0.400,0.400,0.400,0.400,1000000,399000,0,0
2002-8-7,00:00:00,0.340,0.340,0.340,0.330,116000,39000,0,0
2002-8-8,00:00:00,0.295,0.295,0.295,0.295,1016000,334000,0,0
2002-8-13,00:00:00,0.335,0.335,0.335,0.330,1032000,345000,0,0
2002-8-15,00:00:00,0.285,0.285,0.250,0.255,1732000,446000,0,0
2002-8-20,00:00:00,0.260,0.280,0.250,0.280,52000,13000,0,0
2002-8-21,00:00:00,0.280,0.400,0.280,0.320,900000,316000,0,0
2002-8-22,00:00:00,0.280,0.280,0.260,0.260,280000,76000,0,0
2002-8-23,00:00:00,0.300,0.300,0.300,0.300,100000,29000,0,0
2002-8-27,00:00:00,0.250,0.255,0.250,0.255,240000,60000,0,0
2002-8-30,00:00:00,0.250,0.250,0.250,0.295,56000,13000,0,0
2002-9-9,00:00:00,0.255,0.255,0.255,0.255,96000,24000,0,0
2002-9-10,00:00:00,0.255,0.255,0.255,0.255,48000,12000,0,0
2002-9-12,00:00:00,0.243,0.243,0.243,0.243,4000,0,0,0
2002-9-13,00:00:00,0.250,0.250,0.244,0.250,116000,28000,0,0
2002-9-20,00:00:00,0.285,0.285,0.285,0.285,892000,249000,0,0
2002-9-24,00:00:00,0.280,0.280,0.280,0.280,1000000,280000,0,0
2002-10-3,00:00:00,0.260,0.260,0.260,0.260,1608000,418000,0,0
2002-10-16,00:00:00,0.232,0.232,0.232,0.231,100000,23000,0,0
2002-10-17,00:00:00,0.222,0.222,0.220,0.220,100000,22000,0,0
2002-10-18,00:00:00,0.220,0.220,0.220,0.220,212000,46000,0,0
2002-10-21,00:00:00,0.226,0.226,0.226,0.226,12000,2000,0,0
2002-10-24,00:00:00,0.232,0.238,0.232,0.238,28000,6000,0,0
2002-10-25,00:00:00,0.230,0.230,0.230,0.230,100000,22000,0,0
2002-10-28,00:00:00,0.236,0.236,0.236,0.236,16000,3000,0,0
2002-10-29,00:00:00,0.236,0.236,0.236,0.236,80000,18000,0,0
2002-10-30,00:00:00,0.246,0.246,0.246,0.246,8000,1000,0,0
2002-11-11,00:00:00,0.238,0.238,0.238,0.238,1400000,335000,0,0
2002-11-25,00:00:00,0.245,0.245,0.240,0.240,752000,180000,0,0
2002-11-27,00:00:00,0.232,0.232,0.232,0.232,8000,1000,0,0
2002-12-3,00:00:00,0.224,0.224,0.224,0.224,40000,8000,0,0
2002-12-24,00:00:00,0.220,0.220,0.220,0.219,3038000,668000,0,0
2002-12-27,00:00:00,0.220,0.220,0.220,0.220,128000,28000,0,0
2003-1-2,00:00:00,0.215,0.215,0.215,0.215,4000,0,0,0
2003-1-10,00:00:00,0.220,0.220,0.220,0.220,4000,0,0,0
2003-1-14,00:00:00,0.222,0.222,0.222,0.222,72000,15000,0,0
2003-1-17,00:00:00,0.215,0.215,0.215,0.223,32000,6000,0,0
2003-1-27,00:00:00,0.215,0.225,0.215,0.220,48000,10000,0,0
2003-1-29,00:00:00,0.250,0.250,0.243,0.250,8000,1000,0,0
2003-3-27,00:00:00,0.290,0.300,0.270,0.270,1300000,374000,0,0
2003-3-28,00:00:00,0.250,0.250,0.230,0.240,952000,225000,0,0
2003-5-27,00:00:00,0.235,0.235,0.235,0.235,12000,2000,0,0
2003-6-3,00:00:00,0.255,0.255,0.255,0.255,2378000,565000,0,0
2003-6-11,00:00:00,0.275,0.275,0.275,0.275,4000,1000,0,0
2003-6-16,00:00:00,0.275,0.275,0.275,0.275,8000,2000,0,0
2003-6-17,00:00:00,0.280,0.315,0.275,0.295,452000,126000,0,0
2003-6-18,00:00:00,0.320,0.325,0.320,0.325,28000,9000,0,0
2003-6-19,00:00:00,0.325,0.350,0.325,0.350,404000,134000,0,0
2003-6-20,00:00:00,0.350,0.350,0.350,0.340,12000,4000,0,0
2003-6-25,00:00:00,0.350,0.350,0.350,0.350,120000,41000,0,0
2003-6-27,00:00:00,0.250,0.250,0.220,0.220,28000,6000,0,0
2003-6-30,00:00:00,0.215,0.230,0.215,0.215,1096000,238000,0,0
2003-7-3,00:00:00,0.191,0.191,0.180,0.180,380000,69000,0,0
2003-7-4,00:00:00,0.172,0.172,0.155,0.160,616000,98000,0,0
2003-7-7,00:00:00,0.152,0.152,0.140,0.140,4520000,648000,0,0
2003-7-8,00:00:00,0.130,0.130,0.105,0.110,4246000,501000,0,0
2003-7-9,00:00:00,0.105,0.105,0.105,0.105,4000,0,0,0
2003-7-10,00:00:00,0.143,0.143,0.143,0.143,100000,14000,0,0
2003-7-11,00:00:00,0.145,0.145,0.145,0.152,440000,63000,0,0
2003-7-14,00:00:00,0.155,0.155,0.155,0.150,200000,30000,0,0
2003-7-15,00:00:00,0.150,0.150,0.150,0.150,316000,48000,0,0
2003-7-16,00:00:00,0.150,0.150,0.150,0.151,2976000,551000,0,0
2003-7-17,00:00:00,0.150,0.151,0.135,0.135,344000,49000,0,0
2003-7-18,00:00:00,0.131,0.135,0.131,0.132,448000,58000,0,0
2003-7-21,00:00:00,0.124,0.132,0.124,0.132,448000,55000,0,0
2003-7-30,00:00:00,0.132,0.132,0.132,0.138,136000,17000,0,0
2003-8-15,00:00:00,0.120,0.138,0.120,0.133,1272000,167000,0,0
2003-8-19,00:00:00,0.135,0.135,0.135,0.135,28000,3000,0,0
2003-8-20,00:00:00,0.139,0.140,0.139,0.140,204000,28000,0,0
2003-8-21,00:00:00,0.139,0.150,0.139,0.150,144000,20000,0,0
2003-8-22,00:00:00,0.141,0.141,0.141,0.141,44000,6000,0,0
2003-8-27,00:00:00,0.150,0.150,0.150,0.150,12000,1000,0,0
2003-9-1,00:00:00,0.153,0.153,0.153,0.153,500000,76000,0,0
2003-9-3,00:00:00,0.153,0.153,0.152,0.153,1572000,239000,0,0
2003-9-4,00:00:00,0.153,0.153,0.153,0.160,52000,7000,0,0
2003-9-5,00:00:00,0.167,0.167,0.167,0.167,7384000,1107000,0,0
2003-9-9,00:00:00,0.160,0.170,0.160,0.169,600000,100000,0,0
