日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.174,0.182,0.171,0.184,5610000,985650,98,0
2018-3-19,00:00:00,0.144,0.162,0.142,0.159,1810000,276690,31,0
2018-3-20,00:00:00,0.142,0.142,0.142,0.142,150000,21300,1,0
2018-3-21,00:00:00,0.168,0.168,0.130,0.130,4100000,600380,58,0
2018-3-22,00:00:00,0.138,0.138,0.115,0.119,5670000,711180,115,0
2018-3-23,00:00:00,0.084,0.097,0.080,0.085,2535000,221530,61,0
2018-3-26,00:00:00,0.090,0.092,0.067,0.079,8320000,636760,109,0
2018-3-27,00:00:00,0.089,0.089,0.076,0.088,1435000,122215,45,0
2018-3-28,00:00:00,0.075,0.085,0.065,0.065,3505000,272355,87,0
2018-3-29,00:00:00,0.068,0.083,0.053,0.076,4360000,273790,109,0
2018-4-3,00:00:00,0.065,0.084,0.061,0.082,2190000,151755,45,0
2018-4-4,00:00:00,0.073,0.078,0.059,0.059,2600000,189570,38,0
2018-4-6,00:00:00,0.057,0.058,0.047,0.048,4315000,233375,36,0
2018-4-9,00:00:00,0.058,0.058,0.058,0.058,2325000,134850,3,0
2018-4-13,00:00:00,0.121,0.121,0.106,0.112,4760000,535795,66,0
2018-4-16,00:00:00,0.093,0.093,0.068,0.069,5570000,440085,103,0
2018-4-17,00:00:00,0.066,0.072,0.059,0.059,4470000,284215,80,0
2018-4-18,00:00:00,0.070,0.070,0.054,0.068,2600000,157575,67,0
2018-4-19,00:00:00,0.071,0.083,0.068,0.072,3065000,236195,78,0
2018-4-20,00:00:00,0.049,0.049,0.049,0.049,75000,3675,1,0
2018-4-24,00:00:00,0.067,0.076,0.067,0.072,2395000,169825,46,0
2018-4-25,00:00:00,0.065,0.069,0.059,0.062,2580000,166695,60,0
