日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-15,00:00:00,0.234,0.245,0.220,0.228,63420000,14768980,37,0
2015-6-15,00:00:00,0.167,0.167,0.167,0.160,600000,100200,1,0
2015-6-16,00:00:00,0.140,0.140,0.140,0.136,600000,84000,1,0
2015-6-29,00:00:00,0.118,0.120,0.061,0.089,35060000,2898550,46,0
2015-6-30,00:00:00,0.101,0.144,0.084,0.120,1476950000,164256680,559,0
2015-7-2,00:00:00,0.127,0.137,0.108,0.124,588700000,73392530,239,0
2015-7-3,00:00:00,0.129,0.131,0.086,0.097,376640000,43346850,158,0
2015-7-6,00:00:00,0.110,0.110,0.028,0.025,330830000,23892490,159,0
2016-6-7,00:00:00,0.048,0.050,0.038,0.046,1072930000,46029420,1457,0
2016-6-8,00:00:00,0.046,0.051,0.040,0.045,1133850000,49057270,1458,0
2016-6-10,00:00:00,0.046,0.046,0.029,0.030,1342060000,55633730,1539,0
2017-4-27,00:00:00,0.068,0.068,0.062,0.075,120000,7690,12,0
2017-5-4,00:00:00,0.071,0.071,0.071,0.073,100000,7100,1,0
2017-5-5,00:00:00,0.054,0.058,0.053,0.060,19760000,1101460,32,0
2017-5-10,00:00:00,0.101,0.101,0.101,0.096,100000,10100,1,0
2017-8-3,00:00:00,0.320,0.320,0.320,0.320,120000,38400,1,0
2017-8-21,00:00:00,0.310,0.310,0.310,0.305,80000,24800,1,0
2017-9-1,00:00:00,0.380,0.380,0.380,0.385,120000,45600,1,0
2017-9-4,00:00:00,0.370,0.370,0.370,0.370,120000,44400,1,0
2017-9-6,00:00:00,0.345,0.345,0.345,0.350,480000,165600,1,0
2017-9-7,00:00:00,0.360,0.360,0.340,0.345,720000,253200,3,0
2017-9-8,00:00:00,0.340,0.345,0.340,0.345,310000,106600,2,0
2017-9-21,00:00:00,0.395,0.395,0.390,0.390,50000,19600,2,0
2017-10-16,00:00:00,0.435,0.435,0.435,0.435,30000,13050,1,0
2017-10-18,00:00:00,0.430,0.430,0.430,0.430,30000,12900,1,0
2017-11-20,00:00:00,0.475,0.475,0.475,0.475,240000,114000,1,0
2017-11-21,00:00:00,0.500,0.500,0.500,0.510,240000,120000,1,0
2017-11-22,00:00:00,0.540,0.540,0.540,0.540,600000,324000,1,0
2017-11-23,00:00:00,0.540,0.540,0.540,0.540,600000,324000,2,0
2018-1-2,00:00:00,0.580,0.580,0.580,0.570,100000,58000,1,0
2018-1-3,00:00:00,0.590,0.590,0.580,0.590,550000,320000,2,0
2018-1-4,00:00:00,0.590,0.590,0.590,0.590,450000,265500,2,0
2018-1-8,00:00:00,0.600,0.600,0.600,0.590,240000,144000,1,0
2018-1-9,00:00:00,0.610,0.620,0.610,0.620,240000,147600,2,0
2018-1-11,00:00:00,0.620,0.620,0.620,0.620,230000,142600,1,0
2018-1-12,00:00:00,0.640,0.640,0.640,0.640,470000,300800,3,0
2018-1-15,00:00:00,0.660,0.670,0.660,0.660,240000,159600,2,0
