日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,2.050,2.050,2.050,2.000,20000,41000,0,0
1998-1-5,00:00:00,2.100,2.100,2.100,2.100,344000,464000,0,0
1998-1-23,00:00:00,2.250,2.250,2.250,2.250,1000,2000,0,0
1998-1-27,00:00:00,2.500,2.500,2.500,2.500,1000,2000,0,0
1998-2-17,00:00:00,2.400,2.400,2.400,2.400,1000,2000,0,0
1998-2-23,00:00:00,1.760,1.920,1.760,1.810,353000,643000,0,0
1998-2-24,00:00:00,1.790,1.790,1.790,1.780,50000,89000,0,0
1998-2-25,00:00:00,1.770,1.770,1.770,1.770,10000,17000,0,0
1998-2-26,00:00:00,1.780,1.780,1.770,1.770,30000,53000,0,0
1998-2-27,00:00:00,1.780,1.780,1.770,1.770,30000,53000,0,0
1998-3-4,00:00:00,1.790,1.790,1.790,1.790,159000,284000,0,0
1998-3-5,00:00:00,1.780,1.780,1.740,1.740,178000,313000,0,0
1998-3-12,00:00:00,1.720,1.720,1.720,1.720,21000,36000,0,0
1998-3-16,00:00:00,1.720,1.720,1.720,1.720,7000,12000,0,0
1998-3-17,00:00:00,1.720,1.720,1.720,1.720,17000,29000,0,0
1998-3-18,00:00:00,1.750,1.800,1.750,1.760,291000,516000,0,0
1998-3-19,00:00:00,1.760,1.780,1.760,1.780,58000,102000,0,0
1998-3-23,00:00:00,1.760,1.760,1.760,1.760,11000,19000,0,0
1998-3-24,00:00:00,1.760,1.760,1.760,1.760,161000,283000,0,0
1998-3-26,00:00:00,1.720,1.720,1.700,1.700,140000,239000,0,0
1998-3-27,00:00:00,1.680,1.680,1.660,1.660,60000,99000,0,0
1998-3-30,00:00:00,1.620,1.620,1.460,1.460,108000,165000,0,0
1998-4-2,00:00:00,1.540,1.540,1.540,1.540,20000,30000,0,0
1998-4-22,00:00:00,1.580,1.580,1.580,1.580,50000,79000,0,0
1998-4-23,00:00:00,1.540,1.540,1.500,1.560,40000,60000,0,0
1998-4-27,00:00:00,1.500,1.500,1.500,1.500,10000,14000,0,0
1998-9-16,00:00:00,1.000,1.000,1.000,1.000,10000,10000,0,0
1998-9-17,00:00:00,1.040,1.200,1.040,1.200,29000,31000,0,0
