日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.081,0.082,0.081,0.082,2000000,163800,10,0
2017-5-17,00:00:00,0.079,0.079,0.079,0.079,200000,15800,2,0
2017-5-18,00:00:00,0.072,0.072,0.070,0.072,2900000,206900,11,0
2017-5-19,00:00:00,0.079,0.079,0.076,0.078,850000,65650,5,0
2017-5-22,00:00:00,0.087,0.087,0.084,0.086,4050000,347150,15,0
2017-5-23,00:00:00,0.087,0.087,0.078,0.083,6600000,541700,26,0
2017-5-24,00:00:00,0.083,0.083,0.083,0.083,100000,8300,1,0
2017-5-25,00:00:00,0.087,0.088,0.087,0.087,1750000,152650,10,0
2017-5-26,00:00:00,0.082,0.082,0.079,0.081,10000000,800450,47,0
2017-5-29,00:00:00,0.081,0.082,0.078,0.081,10000000,793650,47,0
2017-5-31,00:00:00,0.086,0.088,0.084,0.084,300000,25800,3,0
2017-6-1,00:00:00,0.089,0.089,0.087,0.088,2750000,241350,16,0
2017-6-2,00:00:00,0.088,0.088,0.082,0.084,3450000,294050,17,0
2017-6-5,00:00:00,0.084,0.084,0.081,0.082,800000,65700,2,0
2017-6-6,00:00:00,0.082,0.084,0.082,0.084,2850000,236050,15,0
2017-6-7,00:00:00,0.081,0.083,0.081,0.081,1600000,130150,7,0
2017-6-8,00:00:00,0.081,0.081,0.080,0.080,550000,44500,4,0
2017-6-9,00:00:00,0.072,0.072,0.069,0.071,1000000,71300,6,0
2017-6-12,00:00:00,0.066,0.066,0.066,0.066,300000,19800,1,0
2017-6-13,00:00:00,0.070,0.071,0.070,0.071,500000,35300,4,0
2017-6-14,00:00:00,0.069,0.072,0.067,0.072,1800000,124400,10,0
2017-6-15,00:00:00,0.068,0.068,0.067,0.068,500000,33750,2,0
2017-6-16,00:00:00,0.071,0.071,0.068,0.068,3800000,264900,16,0
2017-6-19,00:00:00,0.071,0.072,0.069,0.072,2400000,168100,17,0
2017-6-20,00:00:00,0.068,0.068,0.068,0.068,200000,13600,1,0
2017-6-21,00:00:00,0.065,0.066,0.065,0.066,650000,42750,3,0
2017-6-22,00:00:00,0.068,0.068,0.068,0.068,200000,13600,1,0
2017-6-23,00:00:00,0.068,0.069,0.065,0.065,2700000,183400,13,0
2017-6-26,00:00:00,0.063,0.063,0.063,0.063,400000,25200,2,0
2017-6-27,00:00:00,0.062,0.062,0.060,0.060,850000,51300,5,0
2017-6-28,00:00:00,0.060,0.060,0.060,0.061,700000,42000,4,0
2017-6-29,00:00:00,0.066,0.067,0.063,0.061,7700000,491950,13,0
2017-6-30,00:00:00,0.057,0.059,0.057,0.059,5750000,334800,30,0
2017-7-3,00:00:00,0.058,0.058,0.057,0.057,550000,31850,3,0
2017-7-4,00:00:00,0.055,0.056,0.049,0.053,2000000,104900,12,0
2017-7-5,00:00:00,0.041,0.042,0.039,0.042,4950000,202450,29,0
2017-7-6,00:00:00,0.039,0.039,0.037,0.037,450000,17050,3,0
2017-7-7,00:00:00,0.038,0.046,0.037,0.044,14200000,617600,29,0
2017-7-10,00:00:00,0.046,0.047,0.042,0.042,2300000,105500,10,0
2017-7-11,00:00:00,0.043,0.047,0.043,0.044,3350000,145750,13,0
2017-7-12,00:00:00,0.041,0.043,0.041,0.041,8250000,340450,28,0
2017-7-13,00:00:00,0.048,0.052,0.045,0.050,9850000,482350,42,0
2017-7-14,00:00:00,0.051,0.055,0.050,0.053,8900000,467800,20,0
2017-7-17,00:00:00,0.052,0.055,0.051,0.052,20050000,1061900,44,0
2017-7-18,00:00:00,0.054,0.054,0.050,0.053,4150000,217100,37,0
2017-7-19,00:00:00,0.057,0.059,0.055,0.056,3450000,192800,20,0
2017-7-20,00:00:00,0.057,0.057,0.052,0.053,8000000,441050,36,0
2017-7-21,00:00:00,0.055,0.070,0.055,0.068,37100000,2357600,148,0
2017-7-24,00:00:00,0.066,0.068,0.064,0.065,17250000,1133050,37,0
2017-7-25,00:00:00,0.065,0.065,0.062,0.063,11300000,718850,19,0
2017-7-26,00:00:00,0.061,0.062,0.056,0.057,20900000,1200650,49,0
2017-7-27,00:00:00,0.057,0.058,0.055,0.057,13800000,777600,27,0
2017-7-28,00:00:00,0.058,0.058,0.057,0.057,1400000,80100,6,0
2017-7-31,00:00:00,0.057,0.057,0.054,0.057,3250000,178050,10,0
2017-8-1,00:00:00,0.056,0.058,0.056,0.057,2900000,165600,9,0
2017-8-2,00:00:00,0.055,0.058,0.055,0.056,1150000,64450,4,0
2017-8-3,00:00:00,0.056,0.061,0.056,0.058,9450000,564500,22,0
2017-8-4,00:00:00,0.058,0.058,0.055,0.055,650000,36650,3,0
2017-8-7,00:00:00,0.058,0.058,0.058,0.056,1100000,63800,2,0
2017-8-8,00:00:00,0.057,0.064,0.057,0.064,2250000,137750,11,0
2017-8-9,00:00:00,0.065,0.071,0.063,0.064,24350000,1640600,46,0
2017-8-10,00:00:00,0.069,0.092,0.061,0.088,15400000,1117500,52,0
2017-8-11,00:00:00,0.085,0.097,0.085,0.094,7700000,709250,19,0
2017-8-14,00:00:00,0.107,0.107,0.095,0.095,1000000,99000,3,0
2017-8-15,00:00:00,0.086,0.087,0.086,0.088,1800000,156400,3,0
2017-8-16,00:00:00,0.093,0.093,0.093,0.092,300000,27900,1,0
2017-8-17,00:00:00,0.086,0.086,0.086,0.086,100000,8600,1,0
2017-8-18,00:00:00,0.086,0.090,0.086,0.088,2100000,187700,4,0
2017-8-21,00:00:00,0.094,0.094,0.092,0.092,2100000,195350,5,0
2017-8-22,00:00:00,0.098,0.098,0.098,0.097,150000,14700,1,0
2017-8-24,00:00:00,0.097,0.097,0.097,0.097,100000,9700,1,0
2017-8-25,00:00:00,0.098,0.101,0.097,0.098,900000,89600,4,0
2017-8-28,00:00:00,0.100,0.100,0.100,0.100,150000,15000,2,0
2017-8-29,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2017-8-30,00:00:00,0.103,0.103,0.102,0.104,1550000,158900,3,0
2017-8-31,00:00:00,0.105,0.105,0.105,0.100,1000000,105000,1,0
2017-9-1,00:00:00,0.093,0.093,0.093,0.096,1000000,93000,1,0
2017-9-4,00:00:00,0.087,0.087,0.086,0.087,200000,17350,3,0
2017-9-14,00:00:00,0.080,0.080,0.080,0.079,300000,24000,2,0
2017-9-15,00:00:00,0.086,0.086,0.086,0.081,100000,8600,1,0
2017-9-18,00:00:00,0.085,0.085,0.078,0.079,200000,16350,3,0
2017-9-20,00:00:00,0.077,0.077,0.076,0.076,150000,11450,2,0
2017-9-21,00:00:00,0.070,0.071,0.070,0.069,750000,52700,4,0
2017-9-22,00:00:00,0.066,0.066,0.062,0.063,2300000,147800,14,0
2017-9-25,00:00:00,0.054,0.054,0.054,0.058,50000,2700,1,0
2017-9-26,00:00:00,0.064,0.069,0.060,0.065,12400000,786450,59,0
2017-9-27,00:00:00,0.063,0.072,0.063,0.069,6900000,466900,40,0
2017-9-28,00:00:00,0.065,0.065,0.060,0.061,1200000,73800,8,0
