日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-28,00:00:00,0.435,0.455,0.420,0.430,74020000,32210500,352,0
2015-4-29,00:00:00,0.415,0.420,0.365,0.370,133200000,52508400,385,0
2015-4-30,00:00:00,0.355,0.440,0.355,0.400,5070000,2005050,21,0
2015-5-4,00:00:00,0.440,0.440,0.375,0.380,3070000,1192750,12,0
2015-5-5,00:00:00,0.385,0.385,0.290,0.325,6630000,2078650,35,0
2015-5-6,00:00:00,0.315,0.370,0.315,0.315,810000,267100,8,0
2015-5-7,00:00:00,0.305,0.305,0.234,0.247,169540000,42167200,268,0
2015-5-8,00:00:00,0.300,0.300,0.260,0.275,71440000,19326550,283,0
2015-5-11,00:00:00,0.285,0.345,0.285,0.325,5590000,1712850,40,0
2015-5-12,00:00:00,0.325,0.325,0.280,0.280,1040000,317800,14,0
2015-5-13,00:00:00,0.285,0.285,0.229,0.229,4760000,1188910,31,0
2015-5-14,00:00:00,0.208,0.225,0.190,0.201,67480000,13784170,129,0
2015-5-15,00:00:00,0.239,0.345,0.207,0.335,79190000,18931800,191,0
2015-5-18,00:00:00,0.280,0.300,0.275,0.290,4970000,1417100,39,0
2015-5-19,00:00:00,0.290,0.330,0.290,0.315,2200000,701600,31,0
2015-5-20,00:00:00,0.320,0.350,0.305,0.315,1060000,349750,11,0
2015-5-21,00:00:00,0.310,0.310,0.310,0.315,20000,6200,1,0
2015-5-22,00:00:00,0.350,0.375,0.350,0.365,3500000,1266450,29,0
2015-5-26,00:00:00,0.500,0.530,0.455,0.520,6560000,3199550,50,0
2015-5-27,00:00:00,0.495,0.495,0.485,0.485,470000,231150,7,0
2015-5-28,00:00:00,0.465,0.470,0.405,0.430,3830000,1651000,30,0
2015-5-29,00:00:00,0.355,0.440,0.355,0.440,17070000,7010550,43,0
2015-6-1,00:00:00,0.410,0.455,0.385,0.455,4510000,1876350,21,0
2015-6-2,00:00:00,0.425,0.425,0.380,0.395,520000,210000,12,0
2015-6-3,00:00:00,0.415,0.415,0.385,0.385,1840000,722050,11,0
2015-6-4,00:00:00,0.400,0.405,0.355,0.380,2260000,875950,14,0
2015-6-5,00:00:00,0.375,0.375,0.350,0.350,1970000,703800,10,0
2015-6-8,00:00:00,0.365,0.390,0.365,0.365,140000,52750,5,0
2015-6-9,00:00:00,0.350,0.350,0.310,0.315,990000,312700,15,0
2015-6-10,00:00:00,0.320,0.320,0.270,0.290,4600000,1306400,17,0
2015-6-11,00:00:00,0.300,0.305,0.300,0.300,170000,51050,6,0
2015-6-12,00:00:00,0.360,0.410,0.360,0.400,3020000,1156550,17,0
2015-6-15,00:00:00,0.350,0.350,0.315,0.315,5610000,1946550,19,0
2015-6-16,00:00:00,0.300,0.315,0.250,0.270,1890000,530450,27,0
2015-6-17,00:00:00,0.270,0.325,0.270,0.300,670000,208950,8,0
2015-6-18,00:00:00,0.320,0.320,0.290,0.280,130000,40700,2,0
2015-6-19,00:00:00,0.280,0.280,0.280,0.280,30000,8400,1,0
2015-6-22,00:00:00,0.260,0.265,0.247,0.265,1000000,251630,10,0
2015-6-23,00:00:00,0.280,0.310,0.280,0.300,740000,217200,10,0
2015-6-24,00:00:00,0.315,0.315,0.300,0.305,710000,217000,6,0
2015-6-25,00:00:00,0.300,0.300,0.300,0.300,20000,6000,2,0
2015-6-26,00:00:00,0.280,0.280,0.270,0.270,2130000,595550,9,0
2015-6-29,00:00:00,0.260,0.260,0.070,0.184,22810000,4300190,99,0
2015-6-30,00:00:00,0.188,0.242,0.138,0.179,22390000,4154810,141,0
2015-7-2,00:00:00,0.171,0.177,0.110,0.123,17600000,2393640,102,0
2015-7-3,00:00:00,0.112,0.112,0.071,0.071,16200000,1319590,57,0
2016-2-1,00:00:00,0.046,0.047,0.017,0.028,3027100000,111881690,3718,0
2016-2-2,00:00:00,0.023,0.041,0.012,0.020,478100000,12146590,2352,0
2016-10-5,00:00:00,0.021,0.043,0.020,0.035,58770000,2097880,201,0
2016-10-6,00:00:00,0.040,0.054,0.038,0.051,329730000,15055900,708,0
2016-10-7,00:00:00,0.045,0.047,0.034,0.039,226370000,9246480,531,0
2016-10-11,00:00:00,0.056,0.060,0.010,0.010,316670000,9017080,947,0
2017-5-29,00:00:00,0.150,0.155,0.123,0.127,11870000,1548980,55,0
2017-5-31,00:00:00,0.128,0.136,0.046,0.050,13920000,1177460,65,0
2017-10-11,00:00:00,0.059,0.060,0.044,0.044,761370000,40558990,450,0
2017-10-12,00:00:00,0.048,0.056,0.048,0.053,180590000,9578670,149,0
2017-10-13,00:00:00,0.050,0.054,0.049,0.053,165460000,8474150,115,0
2017-10-16,00:00:00,0.069,0.073,0.067,0.068,169000000,11905400,140,0
2017-10-17,00:00:00,0.067,0.070,0.065,0.068,160360000,10851950,137,0
2017-10-18,00:00:00,0.065,0.068,0.065,0.067,143930000,9680750,135,0
2017-10-19,00:00:00,0.072,0.072,0.029,0.036,101560000,6403390,120,0
2017-10-20,00:00:00,0.049,0.055,0.047,0.055,415270000,20937750,311,0
2017-10-23,00:00:00,0.055,0.056,0.039,0.042,513430000,21533040,348,0
2017-10-24,00:00:00,0.039,0.045,0.030,0.033,627170000,25526530,391,0
2017-10-25,00:00:00,0.038,0.045,0.036,0.041,622160000,24909060,415,0
2017-10-26,00:00:00,0.039,0.041,0.035,0.038,429320000,16171300,270,0
2017-10-27,00:00:00,0.042,0.052,0.042,0.048,286940000,14150210,245,0
2017-10-30,00:00:00,0.058,0.058,0.045,0.046,681470000,34537970,526,0
2017-10-31,00:00:00,0.037,0.044,0.037,0.042,419680000,16989950,305,0
2017-11-1,00:00:00,0.044,0.060,0.043,0.059,592660000,28470600,421,0
2017-11-2,00:00:00,0.056,0.062,0.053,0.058,446680000,25492040,437,0
2017-11-3,00:00:00,0.058,0.062,0.058,0.061,260730000,15637060,253,0
2017-11-6,00:00:00,0.044,0.061,0.033,0.058,376660000,14424930,401,0
2017-11-7,00:00:00,0.074,0.086,0.074,0.083,198130000,15532240,202,0
2017-11-8,00:00:00,0.083,0.091,0.081,0.082,179320000,15154570,205,0
2017-11-9,00:00:00,0.092,0.096,0.086,0.096,113570000,10258790,187,0
2017-11-10,00:00:00,0.092,0.097,0.089,0.095,139220000,12926830,181,0
2017-11-13,00:00:00,0.099,0.100,0.096,0.100,118100000,11509680,144,0
2017-11-14,00:00:00,0.100,0.100,0.097,0.098,124850000,12265900,154,0
2017-11-15,00:00:00,0.088,0.088,0.082,0.083,90360000,7665320,127,0
2017-11-16,00:00:00,0.083,0.090,0.083,0.089,24700000,2173850,37,0
2017-11-17,00:00:00,0.102,0.103,0.099,0.100,23930000,2414130,37,0
2017-11-20,00:00:00,0.102,0.102,0.095,0.101,88670000,8674740,125,0
2017-11-21,00:00:00,0.115,0.130,0.115,0.135,79670000,9704720,104,0
2017-11-22,00:00:00,0.160,0.160,0.154,0.154,590000,92280,3,0
2017-11-23,00:00:00,0.155,0.155,0.143,0.140,540000,78040,4,0
2017-11-27,00:00:00,0.137,0.138,0.135,0.138,540000,73980,4,0
2017-11-28,00:00:00,0.130,0.133,0.118,0.134,101020000,12881480,131,0
2017-11-29,00:00:00,0.139,0.139,0.129,0.132,170930000,22463300,224,0
2017-11-30,00:00:00,0.125,0.125,0.100,0.108,77180000,8346760,116,0
2017-12-1,00:00:00,0.108,0.108,0.096,0.099,123260000,12510130,0,0
2017-12-4,00:00:00,0.080,0.109,0.080,0.105,199100000,20910480,206,0
2017-12-5,00:00:00,0.098,0.099,0.083,0.083,308600000,28833700,312,0
2017-12-6,00:00:00,0.083,0.087,0.042,0.044,377730000,20529020,481,0
2017-12-7,00:00:00,0.050,0.050,0.032,0.042,196720000,7624090,285,0
2017-12-8,00:00:00,0.048,0.065,0.044,0.063,8250000,456910,48,0
2017-12-11,00:00:00,0.063,0.080,0.061,0.080,4690000,314500,31,0
2017-12-12,00:00:00,0.083,0.083,0.070,0.071,1010000,73430,15,0
2017-12-13,00:00:00,0.066,0.099,0.066,0.097,1460000,131130,12,0
2017-12-14,00:00:00,0.107,0.107,0.089,0.094,141560000,13177300,192,0
2017-12-15,00:00:00,0.081,0.082,0.069,0.078,106510000,7894140,156,0
2017-12-18,00:00:00,0.081,0.092,0.076,0.089,42090000,3561200,64,0
2017-12-19,00:00:00,0.098,0.106,0.095,0.100,77370000,7897300,107,0
2017-12-20,00:00:00,0.098,0.103,0.097,0.100,126450000,12588040,146,0
2017-12-21,00:00:00,0.097,0.111,0.097,0.109,102240000,11073900,112,0
2017-12-22,00:00:00,0.115,0.117,0.112,0.118,128490000,14650540,157,0
2017-12-27,00:00:00,0.123,0.123,0.122,0.123,590000,72280,3,0
2017-12-28,00:00:00,0.130,0.140,0.130,0.140,27330000,3677180,47,0
2017-12-29,00:00:00,0.142,0.143,0.138,0.143,7660000,1085290,15,0
2018-1-2,00:00:00,0.154,0.179,0.154,0.179,26470000,4224180,46,0
2018-1-3,00:00:00,0.184,0.185,0.180,0.183,630000,115520,4,0
2018-1-8,00:00:00,0.201,0.201,0.201,0.201,50000,10050,1,0
2018-1-10,00:00:00,0.218,0.218,0.218,0.214,50000,10900,1,0
2018-1-12,00:00:00,0.222,0.222,0.222,0.229,50000,11100,1,0
2018-1-15,00:00:00,0.228,0.228,0.228,0.233,90000,20520,1,0
2018-1-25,00:00:00,0.340,0.340,0.340,0.325,900000,306000,1,0
2018-2-6,00:00:00,0.210,0.210,0.210,0.190,100000,21000,1,0
2018-2-9,00:00:00,0.123,0.123,0.098,0.117,73230000,8081250,101,0
2018-2-12,00:00:00,0.123,0.128,0.122,0.120,6480000,807190,13,0
2018-2-13,00:00:00,0.154,0.154,0.138,0.137,20800000,2876200,0,0
2018-2-14,00:00:00,0.149,0.157,0.148,0.182,140000,21810,4,0
2018-2-15,00:00:00,0.198,0.215,0.198,0.215,400000,80900,2,0
2018-2-28,00:00:00,0.209,0.209,0.196,0.198,120000,24820,2,0
2018-3-1,00:00:00,0.181,0.181,0.181,0.212,60000,10860,1,0
2018-3-2,00:00:00,0.186,0.186,0.184,0.183,90000,16620,2,0
2018-3-5,00:00:00,0.158,0.161,0.141,0.141,76800000,11837900,69,0
2018-3-6,00:00:00,0.170,0.172,0.165,0.179,2820000,475300,9,0
2018-3-12,00:00:00,0.209,0.241,0.209,0.240,310000,72750,0,0
2018-3-22,00:00:00,0.241,0.241,0.241,0.209,30000,7230,1,0
2018-3-23,00:00:00,0.164,0.164,0.164,0.164,300000,49200,1,0
2018-3-26,00:00:00,0.160,0.174,0.153,0.176,880000,143350,9,0
2018-3-27,00:00:00,0.194,0.194,0.194,0.194,100000,19400,1,0
2018-3-28,00:00:00,0.174,0.174,0.151,0.149,560000,93330,8,0
2018-3-29,00:00:00,0.137,0.140,0.137,0.152,310000,42950,3,0
2018-4-3,00:00:00,0.138,0.158,0.135,0.158,91310000,12851470,89,0
2018-4-4,00:00:00,0.127,0.127,0.123,0.123,580000,72130,6,0
2018-4-6,00:00:00,0.139,0.142,0.126,0.138,5480000,740780,13,0
2018-4-9,00:00:00,0.148,0.148,0.148,0.163,20000,2960,0,0
2018-4-11,00:00:00,0.202,0.202,0.202,0.202,100000,20200,1,0
2018-4-12,00:00:00,0.199,0.199,0.199,0.199,100000,19900,1,0
2018-4-16,00:00:00,0.167,0.167,0.167,0.163,10000,1670,1,0
2018-4-19,00:00:00,0.189,0.189,0.189,0.188,40000,7560,1,0
2018-4-23,00:00:00,0.161,0.161,0.161,0.161,50000,8050,1,0
