日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-20,00:00:00,0.059,0.060,0.058,0.058,21160000,1249500,14,0
2014-3-3,00:00:00,0.069,0.072,0.068,0.070,15460000,1085700,12,0
2014-3-5,00:00:00,0.069,0.071,0.069,0.070,22340000,1565310,14,0
2014-11-10,00:00:00,0.054,0.054,0.015,0.015,1377880000,56123350,1059,0
2015-7-13,00:00:00,0.095,0.113,0.093,0.111,246210000,24769640,186,0
2015-7-14,00:00:00,0.101,0.108,0.094,0.103,687760000,70091200,392,0
2015-7-15,00:00:00,0.093,0.108,0.092,0.101,612580000,61174920,387,0
2015-7-16,00:00:00,0.093,0.105,0.093,0.105,63550000,6417470,75,0
2015-7-17,00:00:00,0.112,0.121,0.108,0.118,75300000,8692730,91,0
2015-7-20,00:00:00,0.118,0.120,0.112,0.117,31510000,3643320,38,0
2015-7-21,00:00:00,0.113,0.124,0.113,0.124,20400000,2449430,30,0
2015-7-22,00:00:00,0.114,0.115,0.107,0.111,35200000,3812690,31,0
2015-7-23,00:00:00,0.113,0.122,0.112,0.119,17710000,2111790,23,0
2015-7-24,00:00:00,0.105,0.110,0.103,0.104,1650000,171850,11,0
2015-7-27,00:00:00,0.084,0.087,0.062,0.068,84740000,6398640,108,0
2015-7-28,00:00:00,0.063,0.097,0.062,0.077,959690000,80268460,598,0
2015-7-29,00:00:00,0.079,0.084,0.072,0.082,5750000,443920,53,0
2015-7-30,00:00:00,0.088,0.093,0.077,0.075,55650000,4595760,75,0
2015-7-31,00:00:00,0.076,0.081,0.074,0.078,33760000,2624140,38,0
2015-8-3,00:00:00,0.065,0.074,0.060,0.067,123190000,8359870,134,0
2015-8-4,00:00:00,0.069,0.074,0.062,0.068,37070000,2468230,50,0
2015-8-5,00:00:00,0.073,0.078,0.070,0.075,60060000,4401420,63,0
2015-8-6,00:00:00,0.070,0.070,0.065,0.069,105070000,7125700,80,0
2015-8-7,00:00:00,0.071,0.080,0.070,0.075,72330000,5527690,63,0
2015-8-10,00:00:00,0.053,0.078,0.053,0.073,98400000,6483600,103,0
2015-8-11,00:00:00,0.087,0.091,0.068,0.073,893080000,72440840,371,0
2015-8-12,00:00:00,0.055,0.063,0.039,0.041,234780000,11788030,249,0
2015-8-13,00:00:00,0.047,0.054,0.043,0.050,166890000,8142000,213,0
2015-8-14,00:00:00,0.053,0.055,0.047,0.047,76280000,3842740,128,0
2015-8-17,00:00:00,0.043,0.047,0.035,0.040,245310000,9700570,257,0
2015-8-18,00:00:00,0.047,0.049,0.020,0.021,135040000,4798240,249,0
2015-8-19,00:00:00,0.021,0.025,0.010,0.010,72250000,1312070,158,0
2016-2-22,00:00:00,0.084,0.086,0.072,0.078,37420000,3113690,55,0
2016-2-23,00:00:00,0.076,0.080,0.069,0.075,32460000,2429160,73,0
2016-2-24,00:00:00,0.066,0.071,0.047,0.052,813380000,54259720,644,0
2016-2-25,00:00:00,0.051,0.051,0.027,0.029,73900000,2949300,176,0
2016-2-26,00:00:00,0.059,0.073,0.048,0.067,1131260000,64711750,0,0
2016-2-29,00:00:00,0.061,0.065,0.041,0.044,92410000,4530600,193,0
2016-3-1,00:00:00,0.053,0.063,0.042,0.062,3005020000,156714300,2110,0
2016-3-2,00:00:00,0.090,0.121,0.090,0.114,40370000,4251840,125,0
2016-3-3,00:00:00,0.122,0.126,0.104,0.111,17580000,2011470,85,0
2016-3-4,00:00:00,0.117,0.136,0.115,0.133,35330000,4336480,71,0
2016-3-7,00:00:00,0.143,0.145,0.130,0.131,4880000,661220,30,0
2016-3-8,00:00:00,0.125,0.126,0.113,0.118,3680000,443000,31,0
2016-3-9,00:00:00,0.108,0.119,0.108,0.119,6470000,741970,33,0
2016-3-10,00:00:00,0.127,0.135,0.112,0.117,8090000,1056640,28,0
2016-3-11,00:00:00,0.111,0.138,0.111,0.138,15870000,1946090,12,0
2016-3-14,00:00:00,0.148,0.158,0.148,0.153,480000,74040,7,0
2016-3-15,00:00:00,0.147,0.148,0.142,0.143,260000,37840,7,0
2016-3-16,00:00:00,0.148,0.148,0.138,0.140,460000,66940,7,0
2016-3-17,00:00:00,0.167,0.168,0.156,0.157,550000,90730,8,0
2016-3-18,00:00:00,0.162,0.172,0.162,0.170,1010000,169820,6,0
2016-3-21,00:00:00,0.172,0.176,0.172,0.174,450000,78200,3,0
2016-3-23,00:00:00,0.162,0.164,0.162,0.165,190000,30980,2,0
2016-3-24,00:00:00,0.149,0.149,0.142,0.142,250000,36910,3,0
2016-3-29,00:00:00,0.139,0.139,0.139,0.145,20000,2780,1,0
2016-3-30,00:00:00,0.173,0.187,0.173,0.187,140000,25200,2,0
2016-4-7,00:00:00,0.137,0.137,0.134,0.136,500000,68000,3,0
2016-4-11,00:00:00,0.161,0.161,0.161,0.158,100000,16100,1,0
2016-4-19,00:00:00,0.243,0.243,0.237,0.243,20000,4800,2,0
