日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.590,0.630,0.580,0.610,7430000,4461900,99,0
2017-12-29,00:00:00,0.630,0.640,0.600,0.610,1805000,1112500,33,0
2018-1-2,00:00:00,0.670,0.780,0.670,0.780,7000000,4766200,85,0
2018-1-3,00:00:00,0.800,0.810,0.710,0.730,29200000,22909850,229,0
2018-1-4,00:00:00,0.680,0.740,0.680,0.710,21600000,15031650,173,0
2018-1-5,00:00:00,0.730,0.730,0.640,0.640,23230000,15996300,153,0
2018-1-8,00:00:00,0.640,0.640,0.590,0.620,11540000,7245050,117,0
2018-1-9,00:00:00,0.640,0.730,0.620,0.710,17075000,11351500,155,0
2018-1-10,00:00:00,0.650,0.670,0.650,0.670,295000,194650,4,0
2018-1-11,00:00:00,0.630,0.680,0.630,0.660,3480000,2257550,34,0
2018-1-12,00:00:00,0.720,0.740,0.720,0.760,200000,146000,2,0
2018-1-15,00:00:00,0.910,0.950,0.820,0.870,370000,325950,14,0
2018-1-16,00:00:00,0.980,1.010,0.960,0.980,365000,358650,0,0
2018-1-17,00:00:00,0.960,0.980,0.960,0.960,135000,129800,3,0
2018-1-18,00:00:00,1.070,1.130,1.000,1.130,10415000,10980150,127,0
2018-1-19,00:00:00,1.150,1.200,1.130,1.170,4750000,5572100,35,0
2018-1-22,00:00:00,1.290,1.350,1.280,1.340,240000,315300,7,0
2018-1-23,00:00:00,1.500,1.560,1.370,1.400,305000,443500,8,0
2018-1-25,00:00:00,1.190,1.190,1.170,1.160,95000,112450,4,0
2018-1-30,00:00:00,1.080,1.120,1.070,1.070,70000,76600,5,0
2018-1-31,00:00:00,1.020,1.160,1.020,1.180,410000,469500,5,0
2018-2-1,00:00:00,1.160,1.160,1.160,1.090,30000,34800,1,0
2018-2-2,00:00:00,1.060,1.060,1.030,1.030,200000,209000,2,0
2018-2-5,00:00:00,0.900,0.980,0.900,0.960,75000,69750,4,0
2018-2-6,00:00:00,0.780,0.780,0.700,0.700,20000,14900,3,0
2018-2-7,00:00:00,0.860,0.880,0.680,0.680,16915000,14337550,151,0
2018-2-8,00:00:00,0.600,0.680,0.580,0.630,80985000,50377050,611,0
2018-2-9,00:00:00,0.435,0.440,0.400,0.430,2650000,1115700,16,0
2018-2-12,00:00:00,0.480,0.500,0.460,0.460,1830000,884350,14,0
2018-2-13,00:00:00,0.510,0.570,0.500,0.540,44680000,24582400,0,0
2018-2-14,00:00:00,0.590,0.660,0.590,0.650,17080000,10357300,151,0
2018-2-15,00:00:00,0.710,0.760,0.710,0.740,1310000,964350,24,0
2018-2-20,00:00:00,0.750,0.750,0.640,0.640,47150000,32418650,440,0
2018-2-21,00:00:00,0.650,0.710,0.650,0.710,275000,189600,9,0
2018-2-22,00:00:00,0.650,0.670,0.630,0.640,770000,491850,14,0
2018-2-23,00:00:00,0.670,0.690,0.670,0.680,2550000,1708900,8,0
2018-2-26,00:00:00,0.720,0.720,0.720,0.720,5000,3600,1,0
2018-2-27,00:00:00,0.730,0.730,0.610,0.610,135000,88050,9,0
2018-2-28,00:00:00,0.550,0.580,0.520,0.530,9465000,5322700,91,0
2018-3-1,00:00:00,0.500,0.580,0.500,0.580,8855000,4838450,92,0
2018-3-2,00:00:00,0.540,0.540,0.510,0.520,8430000,4359050,68,0
2018-3-5,00:00:00,0.520,0.520,0.470,0.455,570000,293750,13,0
2018-3-6,00:00:00,0.510,0.560,0.500,0.550,2570000,1355950,35,0
2018-3-7,00:00:00,0.530,0.550,0.480,0.480,9780000,5165150,97,0
2018-3-8,00:00:00,0.520,0.590,0.520,0.560,8900000,5003150,91,0
2018-3-9,00:00:00,0.590,0.590,0.570,0.570,9480000,5493300,69,0
2018-3-12,00:00:00,0.620,0.640,0.610,0.630,7255000,4582350,0,0
2018-3-13,00:00:00,0.620,0.650,0.580,0.590,15280000,9453400,123,0
2018-3-14,00:00:00,0.570,0.570,0.540,0.580,7370000,4134800,76,0
2018-3-15,00:00:00,0.600,0.710,0.590,0.710,18180000,12163100,132,0
2018-3-16,00:00:00,0.770,0.780,0.750,0.750,1565000,1211850,12,0
2018-3-19,00:00:00,0.830,0.890,0.820,0.880,520000,448850,11,0
2018-3-20,00:00:00,0.840,0.860,0.780,0.830,640000,532200,9,0
2018-3-21,00:00:00,0.990,0.990,0.710,0.690,340000,303450,18,0
2018-3-22,00:00:00,0.750,0.750,0.610,0.610,645000,425050,16,0
2018-3-23,00:00:00,0.450,0.510,0.435,0.480,590000,288650,14,0
2018-3-26,00:00:00,0.435,0.445,0.370,0.430,540000,219450,11,0
2018-3-27,00:00:00,0.430,0.430,0.400,0.385,110000,45100,5,0
2018-3-28,00:00:00,0.325,0.325,0.280,0.280,265000,79475,6,0
2018-3-29,00:00:00,0.280,0.280,0.216,0.255,2395000,621575,28,0
2018-4-3,00:00:00,0.236,0.280,0.220,0.265,1090000,276790,16,0
2018-4-4,00:00:00,0.265,0.275,0.218,0.219,4420000,1150885,66,0
2018-4-6,00:00:00,0.219,0.227,0.206,0.216,150000,31935,5,0
2018-4-9,00:00:00,0.240,0.240,0.226,0.223,205000,47930,3,0
2018-4-10,00:00:00,0.241,0.340,0.241,0.335,15920000,4486200,115,0
2018-4-11,00:00:00,0.340,0.380,0.330,0.360,17020000,6195450,118,0
2018-4-12,00:00:00,0.375,0.375,0.330,0.345,25115000,8864875,128,0
2018-4-13,00:00:00,0.355,0.365,0.335,0.335,280000,99450,8,0
2018-4-16,00:00:00,0.260,0.260,0.250,0.246,680000,176300,3,0
2018-4-17,00:00:00,0.216,0.236,0.213,0.210,735000,160745,8,0
2018-4-18,00:00:00,0.210,0.210,0.170,0.183,495000,91930,0,0
