日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.860,0.890,0.790,0.880,1114000,953620,30,0
2018-3-6,00:00:00,0.550,0.550,0.550,0.560,100000,55000,1,0
2018-3-7,00:00:00,0.650,0.650,0.650,0.610,100000,65000,1,0
2018-4-6,00:00:00,0.430,0.430,0.410,0.410,221000,92745,9,0
2018-4-9,00:00:00,0.410,0.465,0.410,0.430,206000,90660,7,0
2018-4-10,00:00:00,0.425,0.480,0.425,0.495,275000,127995,18,0
2018-4-13,00:00:00,0.500,0.510,0.450,0.480,220000,103365,26,0
2018-4-16,00:00:00,0.430,0.430,0.390,0.380,288000,115905,56,0
2018-4-17,00:00:00,0.355,0.385,0.315,0.315,2062000,729045,52,0
2018-4-18,00:00:00,0.370,0.370,0.315,0.315,266490000,90783240,238,0
2018-4-19,00:00:00,0.340,0.395,0.340,0.385,132071000,51477425,100,0
2018-4-20,00:00:00,0.365,0.365,0.325,0.320,108148000,37412865,114,0
2018-4-23,00:00:00,0.300,0.315,0.295,0.310,188220000,57573125,132,0
2018-4-24,00:00:00,0.315,0.370,0.315,0.370,90024000,29527350,94,0
2018-4-25,00:00:00,0.330,0.330,0.295,0.320,33946000,10577930,63,0
