日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.111,0.111,0.109,0.103,40000,4400,2,0
2017-8-28,00:00:00,0.090,0.102,0.088,0.102,3960000,357810,9,0
2017-8-29,00:00:00,0.118,0.118,0.118,0.112,20000,2360,1,0
2017-8-30,00:00:00,0.087,0.089,0.075,0.075,3060000,265520,7,0
2017-8-31,00:00:00,0.083,0.087,0.080,0.082,22120000,1874650,6,0
2017-9-1,00:00:00,0.081,0.085,0.070,0.082,1510000,118440,15,0
2017-9-4,00:00:00,0.094,0.094,0.094,0.097,10000,940,1,0
2017-9-6,00:00:00,0.128,0.128,0.128,0.114,300000,38400,1,0
2017-9-8,00:00:00,0.108,0.108,0.108,0.106,100000,10800,1,0
2017-9-11,00:00:00,0.081,0.081,0.081,0.079,100000,8100,1,0
2017-9-15,00:00:00,0.115,0.115,0.115,0.097,100000,11500,1,0
2017-9-19,00:00:00,0.062,0.065,0.057,0.065,7650000,457800,11,0
2017-9-20,00:00:00,0.065,0.065,0.065,0.064,70000,4550,1,0
2017-9-21,00:00:00,0.064,0.064,0.064,0.063,70000,4480,1,0
2017-9-25,00:00:00,0.107,0.107,0.107,0.112,100000,10700,1,0
2017-9-26,00:00:00,0.120,0.120,0.120,0.112,5000000,600000,1,0
2017-9-29,00:00:00,0.110,0.110,0.110,0.111,60000,6600,1,0
2017-10-3,00:00:00,0.076,0.076,0.060,0.060,450000,30220,4,0
2017-10-4,00:00:00,0.042,0.042,0.028,0.039,11460000,399340,64,0
2017-10-6,00:00:00,0.015,0.034,0.014,0.030,64050000,1695090,166,0
2017-10-9,00:00:00,0.031,0.046,0.028,0.041,132980000,5143540,269,0
2017-10-10,00:00:00,0.043,0.047,0.028,0.028,103880000,3681410,232,0
2017-10-11,00:00:00,0.017,0.045,0.011,0.044,101310000,3171500,222,0
2017-10-12,00:00:00,0.034,0.038,0.023,0.029,120910000,3818750,293,0
2017-10-13,00:00:00,0.034,0.038,0.024,0.026,92920000,2795660,271,0
2018-1-11,00:00:00,0.168,0.168,0.108,0.104,6050000,747440,58,0
2018-1-12,00:00:00,0.155,0.203,0.121,0.203,38900000,5749620,101,0
2018-1-15,00:00:00,0.255,0.260,0.146,0.154,5480000,1075770,62,0
2018-1-16,00:00:00,0.162,0.240,0.160,0.229,20800000,4568290,64,0
2018-1-17,00:00:00,0.208,0.248,0.194,0.248,2370000,530780,28,0
2018-1-18,00:00:00,0.345,0.345,0.248,0.290,3790000,1051430,45,0
2018-1-19,00:00:00,0.300,0.310,0.285,0.305,4730000,1411500,15,0
2018-1-22,00:00:00,0.305,0.385,0.305,0.385,1790000,578400,16,0
2018-1-23,00:00:00,0.460,0.485,0.450,0.485,3980000,1891400,13,0
2018-1-24,00:00:00,0.490,0.520,0.455,0.510,13010000,6518150,26,0
2018-1-25,00:00:00,0.510,0.510,0.400,0.390,930000,399000,14,0
2018-1-26,00:00:00,0.465,0.480,0.445,0.485,690000,328750,6,0
2018-1-29,00:00:00,0.480,0.520,0.470,0.495,800000,385400,12,0
2018-1-30,00:00:00,0.470,0.485,0.425,0.425,1030000,450600,12,0
2018-1-31,00:00:00,0.370,0.470,0.370,0.460,590000,246000,9,0
2018-2-1,00:00:00,0.445,0.445,0.405,0.415,220000,92800,12,0
2018-2-2,00:00:00,0.335,0.395,0.325,0.335,6200000,2248350,27,0
2018-2-5,00:00:00,0.170,0.250,0.170,0.240,8130000,1672760,101,0
