日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.209,0.225,0.203,0.203,19840000,4262760,0,0
2018-2-14,00:00:00,0.209,0.217,0.206,0.219,5360000,1127640,58,0
2018-2-15,00:00:00,0.229,0.238,0.229,0.234,3220000,751460,35,0
2018-2-20,00:00:00,0.232,0.243,0.226,0.241,9080000,2150980,109,0
2018-2-21,00:00:00,0.244,0.255,0.237,0.255,2360000,571040,24,0
2018-2-22,00:00:00,0.260,0.265,0.247,0.249,1960000,501540,26,0
2018-2-23,00:00:00,0.265,0.270,0.265,0.270,2060000,552400,14,0
2018-2-26,00:00:00,0.285,0.285,0.270,0.270,1040000,286000,11,0
2018-2-27,00:00:00,0.275,0.275,0.255,0.250,1740000,467700,19,0
2018-2-28,00:00:00,0.243,0.260,0.243,0.255,3760000,952040,52,0
2018-3-1,00:00:00,0.250,0.265,0.250,0.255,1100000,283800,15,0
2018-3-2,00:00:00,0.249,0.250,0.245,0.245,1500000,371480,17,0
2018-3-5,00:00:00,0.242,0.249,0.217,0.219,9560000,2203040,118,0
2018-3-6,00:00:00,0.221,0.228,0.217,0.227,2800000,621740,32,0
2018-3-7,00:00:00,0.219,0.231,0.216,0.215,4700000,1045660,58,0
2018-3-8,00:00:00,0.215,0.225,0.215,0.223,2080000,458300,25,0
2018-3-9,00:00:00,0.229,0.246,0.226,0.246,4020000,940160,49,0
2018-3-12,00:00:00,0.260,0.265,0.255,0.255,640000,166600,0,0
2018-3-13,00:00:00,0.265,0.280,0.265,0.270,1000000,272500,10,0
2018-3-14,00:00:00,0.260,0.285,0.260,0.285,2060000,562300,23,0
2018-3-15,00:00:00,0.290,0.290,0.290,0.290,1540000,446600,17,0
2018-3-16,00:00:00,0.300,0.300,0.295,0.295,80000,23900,4,0
2018-3-19,00:00:00,0.280,0.285,0.280,0.285,520000,147500,11,0
2018-3-20,00:00:00,0.275,0.280,0.275,0.280,840000,233200,10,0
2018-3-21,00:00:00,0.285,0.285,0.260,0.265,700000,195500,17,0
2018-3-22,00:00:00,0.260,0.270,0.250,0.255,1960000,505900,25,0
2018-3-23,00:00:00,0.244,0.244,0.229,0.229,4580000,1092200,50,0
2018-3-26,00:00:00,0.223,0.245,0.220,0.250,8220000,1893980,88,0
2018-3-27,00:00:00,0.270,0.270,0.260,0.270,300000,80000,11,0
2018-3-28,00:00:00,0.265,0.275,0.265,0.265,600000,160100,0,0
2018-3-29,00:00:00,0.270,0.290,0.265,0.290,560000,151500,12,0
2018-4-3,00:00:00,0.290,0.330,0.290,0.335,1920000,601000,21,0
2018-4-4,00:00:00,0.335,0.345,0.325,0.315,1200000,399700,28,0
2018-4-6,00:00:00,0.320,0.335,0.320,0.325,500000,163100,18,0
2018-4-9,00:00:00,0.330,0.330,0.315,0.330,400000,128100,15,0
2018-4-10,00:00:00,0.345,0.360,0.345,0.350,480000,168800,24,0
2018-4-11,00:00:00,0.365,0.375,0.340,0.340,1440000,521500,29,0
2018-4-12,00:00:00,0.330,0.330,0.325,0.325,380000,123900,5,0
2018-4-13,00:00:00,0.345,0.355,0.325,0.330,3460000,1156600,33,0
2018-4-16,00:00:00,0.315,0.315,0.295,0.305,2400000,723500,27,0
2018-4-17,00:00:00,0.305,0.325,0.305,0.310,2420000,771000,24,0
2018-4-18,00:00:00,0.310,0.315,0.295,0.300,860000,256300,0,0
2018-4-19,00:00:00,0.300,0.315,0.300,0.305,280000,86000,10,0
2018-4-20,00:00:00,0.305,0.305,0.280,0.280,480000,141100,24,0
2018-4-23,00:00:00,0.290,0.290,0.275,0.280,400000,113100,19,0
2018-4-24,00:00:00,0.285,0.310,0.285,0.310,600000,180800,26,0
2018-4-25,00:00:00,0.305,0.310,0.295,0.305,400000,120900,20,0
