日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-29,00:00:00,0.100,0.100,0.100,0.100,380000,38000,0,0
2012-7-3,00:00:00,0.107,0.107,0.106,0.107,480000,51320,0,0
2012-7-4,00:00:00,0.123,0.123,0.120,0.121,1060000,128180,0,0
2012-7-5,00:00:00,0.126,0.126,0.122,0.125,650000,79800,0,0
2012-7-6,00:00:00,0.144,0.153,0.144,0.153,1560000,230170,0,0
2012-7-9,00:00:00,0.146,0.146,0.138,0.136,700000,98940,0,0
2012-7-10,00:00:00,0.139,0.143,0.139,0.143,690000,97260,0,0
2012-7-11,00:00:00,0.135,0.135,0.135,0.135,400000,49400,0,0
2012-7-12,00:00:00,0.114,0.114,0.112,0.113,700000,79400,0,0
2012-7-13,00:00:00,0.124,0.124,0.118,0.121,820000,98410,0,0
2012-7-16,00:00:00,0.125,0.125,0.110,0.114,2350000,273950,0,0
2012-7-17,00:00:00,0.117,0.117,0.110,0.112,1700000,193470,0,0
2012-7-18,00:00:00,0.092,0.092,0.092,0.101,500000,46000,0,0
2012-7-19,00:00:00,0.097,0.097,0.090,0.090,1260000,118080,0,0
2012-7-20,00:00:00,0.087,0.087,0.085,0.085,770000,66180,0,0
2012-7-23,00:00:00,0.077,0.078,0.074,0.074,2400000,180020,0,0
2012-7-24,00:00:00,0.075,0.075,0.075,0.075,10000,750,0,0
2012-7-25,00:00:00,0.065,0.065,0.050,0.052,890000,48500,0,0
2012-7-26,00:00:00,0.049,0.060,0.043,0.043,4490000,241250,0,0
2013-7-22,00:00:00,0.043,0.043,0.028,0.032,827530000,30549050,0,0
2013-7-23,00:00:00,0.048,0.076,0.047,0.069,2412030000,148642176,0,0
2013-7-24,00:00:00,0.066,0.076,0.063,0.075,1132380000,76775208,0,0
2013-7-25,00:00:00,0.072,0.075,0.065,0.069,657350000,47076740,0,0
2013-7-26,00:00:00,0.066,0.079,0.063,0.071,577250000,39400780,0,0
2013-7-29,00:00:00,0.064,0.070,0.057,0.064,23250000,1476140,0,0
2013-7-30,00:00:00,0.068,0.079,0.065,0.072,46190000,3319460,0,0
2013-7-31,00:00:00,0.077,0.081,0.064,0.064,10480000,788070,0,0
2013-8-1,00:00:00,0.083,0.087,0.072,0.080,17630000,1428550,0,0
2013-8-2,00:00:00,0.108,0.108,0.086,0.088,7340000,677610,0,0
2013-8-5,00:00:00,0.092,0.095,0.090,0.092,1640000,151030,0,0
2013-8-6,00:00:00,0.065,0.074,0.058,0.066,9420000,605570,0,0
2013-8-7,00:00:00,0.055,0.062,0.038,0.041,11660000,551500,0,0
2013-8-8,00:00:00,0.055,0.056,0.046,0.048,10630000,551430,0,0
2013-8-9,00:00:00,0.050,0.058,0.050,0.056,5020000,270070,0,0
2013-8-12,00:00:00,0.056,0.095,0.056,0.093,30850000,2757690,0,0
2013-8-13,00:00:00,0.101,0.117,0.099,0.115,1760000,186520,0,0
2013-8-15,00:00:00,0.118,0.125,0.110,0.114,2500000,294760,0,0
2013-8-16,00:00:00,0.105,0.119,0.105,0.113,740000,83140,0,0
2013-8-20,00:00:00,0.114,0.114,0.063,0.070,8780000,684880,0,0
