日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.380,0.475,0.375,0.460,8654000,3822490,106,0
2018-1-24,00:00:00,0.485,0.580,0.485,0.580,3894000,2154230,21,0
2018-1-25,00:00:00,0.540,0.550,0.470,0.520,3760000,1977790,45,0
2018-1-26,00:00:00,0.560,0.560,0.560,0.610,2000,1120,1,0
2018-1-29,00:00:00,0.690,0.690,0.650,0.650,161000,105260,4,0
2018-1-30,00:00:00,0.580,0.590,0.560,0.560,60000,34740,6,0
2018-1-31,00:00:00,0.550,0.550,0.550,0.570,134000,73700,3,0
2018-2-1,00:00:00,0.640,0.640,0.630,0.560,400000,254000,2,0
2018-2-2,00:00:00,0.510,0.540,0.510,0.530,276000,145350,10,0
2018-2-5,00:00:00,0.450,0.530,0.450,0.540,260000,121250,0,0
2018-2-6,00:00:00,0.375,0.375,0.375,0.370,26000,9750,1,0
2018-2-7,00:00:00,0.425,0.425,0.365,0.335,40000,16150,4,0
2018-2-8,00:00:00,0.345,0.345,0.345,0.335,20000,6900,1,0
2018-2-9,00:00:00,0.265,0.265,0.217,0.235,130000,33010,2,0
2018-2-15,00:00:00,0.300,0.320,0.300,0.320,29000,9200,2,0
2018-2-20,00:00:00,0.295,0.295,0.295,0.285,20000,5900,1,0
2018-2-21,00:00:00,0.350,0.355,0.350,0.350,300000,106000,6,0
2018-2-22,00:00:00,0.330,0.355,0.320,0.345,69000,23775,3,0
2018-2-23,00:00:00,0.360,0.405,0.360,0.400,304000,116690,7,0
2018-3-7,00:00:00,0.290,0.290,0.265,0.224,140000,38850,2,0
2018-3-8,00:00:00,0.249,0.250,0.244,0.242,1160000,288080,11,0
2018-3-19,00:00:00,0.375,0.390,0.355,0.355,538000,199620,21,0
2018-3-20,00:00:00,0.320,0.335,0.310,0.325,208000,67590,12,0
2018-3-21,00:00:00,0.350,0.370,0.330,0.330,380000,135065,20,0
2018-3-22,00:00:00,0.355,0.355,0.310,0.310,1440000,478400,48,0
2018-3-23,00:00:00,0.270,0.270,0.236,0.260,9944000,2417499,77,0
2018-3-26,00:00:00,0.270,0.280,0.255,0.255,4966000,1311235,58,0
2018-3-27,00:00:00,0.290,0.315,0.280,0.315,1604000,470380,31,0
2018-3-28,00:00:00,0.270,0.290,0.270,0.265,500000,138495,0,0
2018-3-29,00:00:00,0.270,0.280,0.243,0.275,1118000,286665,24,0
2018-4-3,00:00:00,0.260,0.275,0.240,0.270,3736000,943536,40,0
2018-4-4,00:00:00,0.248,0.265,0.222,0.231,17591000,4311484,68,0
2018-4-6,00:00:00,0.247,0.247,0.219,0.227,5898000,1360690,41,0
2018-4-9,00:00:00,0.226,0.255,0.217,0.221,17304000,4079348,61,0
2018-4-10,00:00:00,0.209,0.248,0.207,0.228,21320000,4674765,126,0
2018-4-11,00:00:00,0.226,0.247,0.211,0.233,17321000,4014758,109,0
2018-4-12,00:00:00,0.235,0.255,0.207,0.222,15606000,3510866,68,0
2018-4-13,00:00:00,0.231,0.255,0.209,0.218,580000,135820,21,0
2018-4-16,00:00:00,0.192,0.192,0.163,0.163,106000,20178,3,0
2018-4-17,00:00:00,0.141,0.141,0.122,0.124,1444000,190189,13,0
2018-4-18,00:00:00,0.142,0.152,0.130,0.151,6500000,940760,57,0
2018-4-19,00:00:00,0.146,0.165,0.146,0.154,9888000,1563522,60,0
2018-4-20,00:00:00,0.145,0.147,0.122,0.120,8152000,1107264,63,0
2018-4-23,00:00:00,0.114,0.122,0.107,0.112,7770000,874360,72,0
2018-4-24,00:00:00,0.114,0.142,0.114,0.145,6752000,870028,64,0
2018-4-25,00:00:00,0.134,0.137,0.111,0.117,7784000,951686,67,0
