日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.055,0.055,0.046,0.052,604000,30802,4,0
2017-11-3,00:00:00,0.048,0.049,0.045,0.047,748000,35712,5,0
2017-11-6,00:00:00,0.041,0.047,0.041,0.047,6784000,314928,6,0
2017-11-7,00:00:00,0.060,0.066,0.060,0.064,17320000,1082090,28,0
2017-11-8,00:00:00,0.065,0.070,0.053,0.055,29220000,1842880,22,0
2017-11-9,00:00:00,0.058,0.064,0.058,0.063,2100000,125500,6,0
2017-11-10,00:00:00,0.060,0.074,0.059,0.074,1390000,93822,11,0
2017-11-13,00:00:00,0.078,0.079,0.073,0.075,7494000,579696,44,0
2017-11-14,00:00:00,0.075,0.075,0.070,0.070,460000,32450,6,0
2017-11-15,00:00:00,0.068,0.070,0.062,0.064,6478000,411392,10,0
2017-11-16,00:00:00,0.069,0.080,0.068,0.078,11830000,912890,27,0
2017-11-17,00:00:00,0.087,0.100,0.081,0.098,8694000,763704,49,0
2017-11-20,00:00:00,0.091,0.104,0.081,0.102,29436000,2621116,46,0
2017-11-21,00:00:00,0.100,0.145,0.100,0.138,15692000,2196600,40,0
2017-11-22,00:00:00,0.148,0.160,0.142,0.150,6420000,986130,24,0
2017-11-23,00:00:00,0.149,0.155,0.098,0.102,18648000,2180746,46,0
2017-11-24,00:00:00,0.122,0.125,0.101,0.109,14152000,1619652,54,0
2017-11-27,00:00:00,0.096,0.097,0.080,0.088,6842000,582064,47,0
2017-11-28,00:00:00,0.082,0.083,0.069,0.078,3922000,316774,16,0
2017-11-29,00:00:00,0.085,0.086,0.071,0.079,3718000,295634,14,0
2017-11-30,00:00:00,0.069,0.069,0.056,0.056,4216000,275696,14,0
2017-12-1,00:00:00,0.059,0.066,0.047,0.049,12438000,638022,0,0
2017-12-4,00:00:00,0.042,0.064,0.042,0.059,7482000,423374,48,0
2017-12-5,00:00:00,0.064,0.085,0.062,0.076,15046000,1124200,88,0
2017-12-6,00:00:00,0.074,0.074,0.047,0.056,7578000,438322,49,0
2017-12-7,00:00:00,0.062,0.067,0.045,0.044,6190000,306140,21,0
2017-12-8,00:00:00,0.042,0.064,0.042,0.061,53206000,2872138,104,0
2017-12-11,00:00:00,0.061,0.083,0.058,0.083,43760000,3113356,179,0
2017-12-12,00:00:00,0.083,0.084,0.053,0.056,20188000,1462450,77,0
2017-12-13,00:00:00,0.060,0.074,0.057,0.074,8910000,595096,46,0
2017-12-14,00:00:00,0.079,0.080,0.060,0.068,21042000,1446168,70,0
2017-12-15,00:00:00,0.060,0.061,0.046,0.052,6960000,376700,39,0
2017-12-18,00:00:00,0.043,0.058,0.043,0.048,6298000,314760,30,0
2017-12-19,00:00:00,0.058,0.078,0.058,0.078,21800000,1474026,77,0
2017-12-20,00:00:00,0.080,0.087,0.076,0.085,18122000,1479724,69,0
2017-12-21,00:00:00,0.086,0.116,0.086,0.109,16072000,1631278,116,0
2017-12-22,00:00:00,0.107,0.108,0.098,0.098,10374000,1084594,67,0
2017-12-27,00:00:00,0.107,0.107,0.067,0.067,6846000,570092,49,0
2017-12-28,00:00:00,0.072,0.094,0.070,0.089,10232000,872834,88,0
2017-12-29,00:00:00,0.095,0.101,0.090,0.094,6100000,586696,54,0
2018-1-2,00:00:00,0.105,0.132,0.105,0.130,21318000,2638900,107,0
2018-1-3,00:00:00,0.130,0.146,0.128,0.133,11066000,1511264,61,0
2018-1-4,00:00:00,0.132,0.143,0.132,0.138,6350000,875778,38,0
2018-1-5,00:00:00,0.139,0.151,0.139,0.150,4156000,608416,23,0
2018-1-8,00:00:00,0.153,0.154,0.145,0.152,5384000,806176,33,0
2018-1-9,00:00:00,0.159,0.166,0.154,0.165,3192000,510428,21,0
2018-1-10,00:00:00,0.162,0.182,0.159,0.177,3070000,515158,29,0
2018-1-11,00:00:00,0.183,0.183,0.177,0.181,856000,153214,8,0
2018-1-12,00:00:00,0.187,0.207,0.187,0.204,5350000,1045206,26,0
2018-1-15,00:00:00,0.217,0.246,0.216,0.225,18216000,4252994,40,0
2018-1-16,00:00:00,0.234,0.250,0.234,0.250,3780000,935010,12,0
2018-1-17,00:00:00,0.265,0.270,0.241,0.248,9844000,2605046,27,0
2018-1-18,00:00:00,0.270,0.270,0.260,0.265,1634000,431120,12,0
2018-1-19,00:00:00,0.290,0.290,0.280,0.280,1318000,374260,6,0
2018-1-22,00:00:00,0.275,0.290,0.275,0.290,342000,94110,3,0
2018-1-23,00:00:00,0.310,0.320,0.310,0.320,1560000,491100,8,0
2018-1-24,00:00:00,0.330,0.330,0.325,0.325,50000,16350,2,0
2018-1-25,00:00:00,0.310,0.315,0.310,0.315,150000,46850,4,0
2018-1-29,00:00:00,0.290,0.290,0.285,0.285,78000,22580,3,0
2018-1-30,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2018-1-31,00:00:00,0.280,0.290,0.275,0.290,860000,241500,4,0
2018-2-1,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2018-2-5,00:00:00,0.300,0.305,0.300,0.305,1844000,558580,5,0
2018-2-6,00:00:00,0.275,0.275,0.270,0.265,2128000,577300,20,0
2018-2-7,00:00:00,0.315,0.315,0.212,0.212,1370000,337780,14,0
2018-2-8,00:00:00,0.205,0.205,0.160,0.169,4436000,780794,43,0
2018-2-9,00:00:00,0.119,0.123,0.050,0.090,71712000,6221122,247,0
2018-2-12,00:00:00,0.110,0.128,0.100,0.115,27474000,3109720,183,0
2018-2-13,00:00:00,0.140,0.166,0.136,0.140,12536000,1840982,0,0
2018-2-14,00:00:00,0.142,0.164,0.137,0.160,8596000,1283494,70,0
2018-2-15,00:00:00,0.183,0.200,0.183,0.200,6574000,1256308,34,0
2018-2-20,00:00:00,0.192,0.200,0.183,0.182,6146000,1170686,39,0
2018-2-21,00:00:00,0.185,0.197,0.183,0.197,3490000,663724,44,0
2018-2-22,00:00:00,0.183,0.191,0.175,0.189,5900000,1094564,53,0
2018-2-23,00:00:00,0.191,0.211,0.191,0.203,7436000,1493552,58,0
2018-2-26,00:00:00,0.218,0.221,0.195,0.218,1512000,316048,15,0
2018-2-27,00:00:00,0.211,0.215,0.182,0.185,6508000,1287800,53,0
2018-2-28,00:00:00,0.164,0.171,0.149,0.154,7276000,1167220,52,0
2018-3-1,00:00:00,0.150,0.164,0.150,0.162,1200000,190200,8,0
2018-3-2,00:00:00,0.142,0.142,0.142,0.142,30000,4260,4,0
2018-3-5,00:00:00,0.166,0.168,0.140,0.142,7312000,1097758,64,0
2018-3-6,00:00:00,0.158,0.169,0.141,0.168,1836000,285654,19,0
2018-3-7,00:00:00,0.178,0.188,0.161,0.161,17174000,3079018,46,0
2018-3-8,00:00:00,0.167,0.181,0.166,0.181,3082000,531204,25,0
2018-3-9,00:00:00,0.190,0.191,0.178,0.187,16538000,3048570,36,0
2018-3-12,00:00:00,0.194,0.197,0.189,0.191,23436000,4566676,0,0
2018-3-13,00:00:00,0.173,0.173,0.171,0.172,378000,64894,4,0
2018-3-14,00:00:00,0.169,0.176,0.166,0.176,2956000,512246,13,0
2018-3-15,00:00:00,0.181,0.186,0.177,0.183,6668000,1209610,54,0
2018-3-16,00:00:00,0.176,0.176,0.165,0.165,460000,77340,4,0
2018-3-19,00:00:00,0.156,0.173,0.152,0.173,4988000,839420,37,0
2018-3-20,00:00:00,0.162,0.173,0.162,0.171,37772000,6200820,34,0
2018-3-21,00:00:00,0.183,0.187,0.159,0.157,12806000,2325072,68,0
2018-3-22,00:00:00,0.173,0.173,0.145,0.149,2054000,318060,18,0
2018-3-23,00:00:00,0.097,0.110,0.086,0.102,32050000,3054834,79,0
2018-3-26,00:00:00,0.094,0.102,0.070,0.091,12850000,1096662,118,0
2018-3-27,00:00:00,0.122,0.124,0.097,0.106,13302000,1464278,97,0
2018-3-28,00:00:00,0.084,0.095,0.056,0.056,13412000,978798,82,0
