日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-5-17,00:00:00,0.700,0.700,0.560,0.580,28810000,17443000,0,0
2002-5-21,00:00:00,0.590,0.590,0.510,0.550,4124000,2257000,0,0
2002-5-22,00:00:00,0.540,0.550,0.530,0.550,1272000,693000,0,0
2002-5-23,00:00:00,0.550,0.550,0.520,0.530,1188000,628000,0,0
2002-5-24,00:00:00,0.520,0.530,0.485,0.495,2288000,1156000,0,0
2002-5-27,00:00:00,0.460,0.480,0.450,0.470,3652000,1694000,0,0
2002-5-28,00:00:00,0.490,0.530,0.485,0.500,2920000,1470000,0,0
2002-5-29,00:00:00,0.520,0.530,0.510,0.520,2496000,1285000,0,0
2002-5-30,00:00:00,0.520,0.550,0.510,0.510,1036000,551000,0,0
2002-5-31,00:00:00,0.540,0.540,0.500,0.510,568000,287000,0,0
2002-6-3,00:00:00,0.510,0.540,0.500,0.500,360000,183000,0,0
2002-6-4,00:00:00,0.520,0.520,0.490,0.500,888000,439000,0,0
2002-6-5,00:00:00,0.520,0.570,0.500,0.560,6292000,3395000,0,0
2002-6-6,00:00:00,0.580,0.580,0.530,0.550,3176000,1741000,0,0
2002-6-7,00:00:00,0.550,0.550,0.530,0.530,444000,237000,0,0
2002-6-10,00:00:00,0.510,0.540,0.510,0.510,888000,456000,0,0
2002-6-11,00:00:00,0.510,0.530,0.510,0.510,224000,114000,0,0
2002-6-12,00:00:00,0.530,0.530,0.510,0.520,704000,362000,0,0
2002-6-13,00:00:00,0.560,0.560,0.510,0.510,264000,137000,0,0
2002-6-14,00:00:00,0.530,0.530,0.490,0.495,372000,183000,0,0
2002-6-17,00:00:00,0.490,0.500,0.470,0.495,92000,45000,0,0
2002-6-18,00:00:00,0.495,0.495,0.450,0.480,884000,411000,0,0
2002-6-19,00:00:00,0.450,0.485,0.400,0.450,652000,284000,0,0
2002-6-20,00:00:00,0.465,0.465,0.415,0.450,32000,13000,0,0
2002-6-21,00:00:00,0.430,0.430,0.430,0.430,52000,22000,0,0
2002-6-24,00:00:00,0.405,0.430,0.400,0.430,304000,123000,0,0
2002-6-25,00:00:00,0.410,0.430,0.360,0.400,744000,300000,0,0
2002-6-26,00:00:00,0.360,0.375,0.310,0.340,1016000,345000,0,0
2002-6-27,00:00:00,0.370,0.370,0.320,0.345,544000,185000,0,0
2002-6-28,00:00:00,0.380,0.380,0.330,0.340,224000,76000,0,0
2002-7-3,00:00:00,0.360,0.360,0.360,0.350,4000,1000,0,0
2002-7-4,00:00:00,0.370,0.370,0.340,0.340,344000,117000,0,0
2002-7-5,00:00:00,0.330,0.370,0.300,0.365,1312000,398000,0,0
2002-7-8,00:00:00,0.395,0.400,0.395,0.390,52000,20000,0,0
2002-7-9,00:00:00,0.420,0.420,0.350,0.390,224000,82000,0,0
2002-7-10,00:00:00,0.390,0.390,0.390,0.390,4000,1000,0,0
2002-7-11,00:00:00,0.350,0.390,0.350,0.385,36000,13000,0,0
2002-7-12,00:00:00,0.370,0.370,0.355,0.355,380000,138000,0,0
2002-7-15,00:00:00,0.385,0.385,0.350,0.350,20000,7000,0,0
2002-7-16,00:00:00,0.305,0.345,0.305,0.345,44000,13000,0,0
2002-7-17,00:00:00,0.370,0.370,0.330,0.355,52000,17000,0,0
2002-7-18,00:00:00,0.320,0.340,0.320,0.320,48000,15000,0,0
2002-7-19,00:00:00,0.350,0.350,0.270,0.270,684000,206000,0,0
2002-7-22,00:00:00,0.260,0.260,0.250,0.250,416000,105000,0,0
2002-7-23,00:00:00,0.250,0.250,0.240,0.255,788000,191000,0,0
2002-7-24,00:00:00,0.255,0.255,0.255,0.255,40000,10000,0,0
2002-7-25,00:00:00,0.245,0.245,0.243,0.243,184000,44000,0,0
2002-7-26,00:00:00,0.230,0.230,0.230,0.230,88000,20000,0,0
2002-7-29,00:00:00,0.222,0.230,0.200,0.229,700000,151000,0,0
2002-7-30,00:00:00,0.250,0.300,0.250,0.300,36000,9000,0,0
2002-7-31,00:00:00,0.330,0.350,0.300,0.300,36000,11000,0,0
2002-8-1,00:00:00,0.300,0.300,0.300,0.300,12000,3000,0,0
2002-8-2,00:00:00,0.330,0.330,0.330,0.300,4000,1000,0,0
2002-8-5,00:00:00,0.330,0.330,0.330,0.310,4000,1000,0,0
2002-8-7,00:00:00,0.345,0.345,0.330,0.320,24000,7000,0,0
2002-8-9,00:00:00,0.280,0.280,0.280,0.280,8000,2000,0,0
