日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-29,00:00:00,0.188,0.220,0.184,0.219,22860000,4331100,0,0
2013-6-3,00:00:00,0.215,0.241,0.215,0.242,4930000,1078980,0,0
2013-6-4,00:00:00,0.247,0.249,0.238,0.242,5260000,1282780,0,0
2013-6-5,00:00:00,0.255,0.255,0.255,0.255,50000,12750,0,0
2013-6-20,00:00:00,0.415,0.415,0.415,0.415,480000,199200,0,0
2013-6-25,00:00:00,0.455,0.455,0.455,0.455,480000,218400,0,0
2013-7-25,00:00:00,0.250,0.260,0.250,0.260,40000,10300,0,0
2013-7-26,00:00:00,0.249,0.249,0.243,0.246,20000,4920,0,0
2013-7-30,00:00:00,0.241,0.260,0.241,0.246,220000,54660,0,0
2013-7-31,00:00:00,0.238,0.248,0.238,0.249,100000,24300,0,0
2013-8-1,00:00:00,0.231,0.231,0.231,0.231,50000,11550,0,0
2013-8-6,00:00:00,0.255,0.255,0.255,0.255,130000,33150,0,0
2013-8-12,00:00:00,0.225,0.225,0.225,0.220,400000,90000,0,0
2013-8-13,00:00:00,0.192,0.192,0.190,0.190,230000,43760,0,0
2013-8-15,00:00:00,0.194,0.194,0.194,0.192,30000,5820,0,0
2013-8-16,00:00:00,0.212,0.212,0.212,0.195,200000,42400,0,0
2013-8-21,00:00:00,0.270,0.270,0.270,0.270,100000,27000,0,0
2013-9-3,00:00:00,0.201,0.201,0.201,0.201,30000,6030,0,0
2013-9-10,00:00:00,0.142,0.142,0.142,0.140,10000,1420,0,0
2013-9-11,00:00:00,0.127,0.144,0.127,0.143,5630000,768630,0,0
2013-9-12,00:00:00,0.128,0.128,0.128,0.134,500000,64000,0,0
2013-9-13,00:00:00,0.138,0.147,0.137,0.139,4000000,561370,0,0
2013-9-16,00:00:00,0.107,0.108,0.105,0.104,590000,62620,0,0
2013-9-17,00:00:00,0.110,0.114,0.110,0.114,850000,95120,0,0
2013-9-18,00:00:00,0.109,0.116,0.109,0.116,230000,25280,0,0
2013-9-19,00:00:00,0.074,0.077,0.070,0.073,1060000,77970,0,0
2013-9-23,00:00:00,0.084,0.099,0.079,0.093,5770000,499250,0,0
2013-9-24,00:00:00,0.103,0.120,0.102,0.109,33590000,3655900,0,0
2013-9-25,00:00:00,0.102,0.112,0.102,0.110,2370000,252020,0,0
2013-9-26,00:00:00,0.119,0.119,0.107,0.114,1410000,161450,0,0
2013-9-27,00:00:00,0.105,0.112,0.090,0.105,2480000,251510,0,0
2013-9-30,00:00:00,0.137,0.139,0.130,0.140,9340000,1257550,0,0
2013-10-2,00:00:00,0.127,0.134,0.113,0.130,6220000,775290,0,0
2013-10-3,00:00:00,0.112,0.112,0.104,0.106,500000,53600,0,0
2013-10-4,00:00:00,0.127,0.127,0.111,0.113,3190000,376230,0,0
2013-10-7,00:00:00,0.134,0.138,0.124,0.135,5160000,683420,0,0
2013-10-8,00:00:00,0.125,0.125,0.107,0.109,1180000,128660,0,0
2013-10-9,00:00:00,0.130,0.130,0.122,0.123,590000,73120,0,0
2013-10-10,00:00:00,0.147,0.152,0.132,0.132,3720000,543500,0,0
2013-10-11,00:00:00,0.102,0.103,0.100,0.102,690000,70260,0,0
2013-10-15,00:00:00,0.090,0.090,0.090,0.093,110000,9900,0,0
2013-10-16,00:00:00,0.108,0.110,0.099,0.106,690000,74990,0,0
2013-10-17,00:00:00,0.094,0.121,0.094,0.121,20890000,2108350,0,0
2013-10-18,00:00:00,0.107,0.107,0.093,0.097,2940000,286540,0,0
2013-10-21,00:00:00,0.077,0.088,0.077,0.088,200000,16500,0,0
2013-10-22,00:00:00,0.096,0.097,0.095,0.095,800000,76870,0,0
2013-10-23,00:00:00,0.076,0.129,0.076,0.127,14320000,1537020,0,0
2013-10-24,00:00:00,0.129,0.149,0.129,0.145,8190000,1179600,0,0
2013-10-25,00:00:00,0.150,0.159,0.150,0.159,1000000,154500,0,0
2013-10-28,00:00:00,0.145,0.145,0.145,0.145,500000,72500,0,0
2013-10-30,00:00:00,0.124,0.124,0.094,0.096,6590000,725180,0,0
2013-10-31,00:00:00,0.108,0.109,0.102,0.103,3460000,367630,0,0
2013-11-1,00:00:00,0.094,0.100,0.094,0.099,2980000,291600,0,0
2013-11-4,00:00:00,0.088,0.106,0.088,0.103,1830000,184460,0,0
2013-11-5,00:00:00,0.131,0.131,0.115,0.124,15740000,1936470,0,0
2013-11-6,00:00:00,0.116,0.128,0.116,0.123,5080000,613330,0,0
2013-11-7,00:00:00,0.137,0.144,0.134,0.141,9400000,1312200,0,0
2013-11-8,00:00:00,0.147,0.154,0.147,0.152,2360000,356080,0,0
2013-11-13,00:00:00,0.167,0.181,0.165,0.181,6920000,1167500,0,0
2013-11-18,00:00:00,0.079,0.079,0.053,0.057,16120000,1119060,0,0
2013-11-19,00:00:00,0.042,0.056,0.042,0.055,20010000,983040,0,0
2013-11-20,00:00:00,0.042,0.053,0.038,0.052,843340000,39232960,0,0
2013-11-21,00:00:00,0.062,0.066,0.057,0.063,9200000,568120,0,0
2013-11-22,00:00:00,0.052,0.052,0.052,0.052,110000,5720,2,0
2013-11-26,00:00:00,0.048,0.048,0.048,0.053,100000,4800,1,0
2013-11-27,00:00:00,0.039,0.039,0.039,0.043,80000,3120,1,0
2014-10-8,00:00:00,0.049,0.057,0.034,0.043,2408410000,122557810,1441,0
2014-10-9,00:00:00,0.025,0.028,0.012,0.016,4560000,93670,15,0
2015-7-14,00:00:00,0.405,0.405,0.400,0.390,2000000,805000,2,0
2015-7-15,00:00:00,0.425,0.430,0.400,0.400,8000000,3370000,5,0
2015-7-16,00:00:00,0.420,0.420,0.395,0.395,3000000,1235000,3,0
2015-7-20,00:00:00,0.400,0.400,0.400,0.400,40000,16000,1,0
2015-7-21,00:00:00,0.415,0.415,0.415,0.415,2000000,830000,1,0
2015-7-22,00:00:00,0.435,0.435,0.435,0.435,1770000,769950,2,0
2015-7-23,00:00:00,0.405,0.410,0.400,0.400,10030000,4077000,9,0
2015-7-24,00:00:00,0.405,0.430,0.405,0.430,1760000,723950,5,0
2015-7-27,00:00:00,0.450,0.530,0.450,0.530,8762000,4586060,9,0
2015-7-28,00:00:00,0.530,0.560,0.530,0.560,3030000,1696000,5,0
2015-7-30,00:00:00,0.540,0.540,0.540,0.560,2000000,1080000,2,0
2015-8-4,00:00:00,0.550,0.560,0.540,0.540,5082000,2816500,10,0
2016-9-15,00:00:00,0.590,0.590,0.590,0.670,8000,4720,2,0
2016-9-19,00:00:00,0.570,0.570,0.570,0.570,40000,22800,1,0
2016-9-20,00:00:00,0.455,0.500,0.455,0.500,64000,29800,3,0
2016-9-21,00:00:00,0.510,0.510,0.510,0.540,20000,10200,1,0
2016-9-26,00:00:00,0.405,0.405,0.375,0.370,480000,187800,4,0
2016-9-27,00:00:00,0.335,0.470,0.335,0.455,2460000,1052000,24,0
2016-9-29,00:00:00,0.510,0.510,0.510,0.510,160000,81600,2,0
2016-9-30,00:00:00,0.500,0.500,0.490,0.480,160000,79200,2,0
2016-10-6,00:00:00,0.620,0.660,0.620,0.650,888000,559680,11,0
