日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-27,00:00:00,0.077,0.077,0.069,0.074,9420000,680740,0,0
2013-3-28,00:00:00,0.082,0.094,0.081,0.079,20200000,1755200,0,0
2013-4-2,00:00:00,0.082,0.092,0.080,0.086,13800000,1189900,0,0
2013-4-3,00:00:00,0.080,0.089,0.079,0.089,14800000,1242300,0,0
2013-4-5,00:00:00,0.099,0.109,0.097,0.109,16780000,1695510,0,0
2013-4-8,00:00:00,0.107,0.107,0.107,0.109,30000,3210,0,0
2013-4-9,00:00:00,0.103,0.103,0.102,0.102,550000,56350,0,0
2013-4-11,00:00:00,0.095,0.095,0.095,0.098,200000,19000,0,0
2013-4-15,00:00:00,0.104,0.111,0.104,0.111,2950000,315350,0,0
2013-4-16,00:00:00,0.111,0.111,0.111,0.112,2000000,222000,0,0
2013-4-17,00:00:00,0.115,0.115,0.115,0.120,50000,5750,0,0
2013-4-19,00:00:00,0.112,0.112,0.100,0.100,750000,81000,0,0
2013-4-22,00:00:00,0.102,0.102,0.102,0.102,100000,10200,0,0
2013-4-23,00:00:00,0.112,0.114,0.108,0.108,750000,83600,0,0
2013-4-24,00:00:00,0.103,0.103,0.098,0.098,5000000,501300,0,0
2013-4-25,00:00:00,0.092,0.095,0.086,0.086,12700000,1143900,0,0
2013-4-26,00:00:00,0.078,0.080,0.075,0.080,43660000,3421340,0,0
2013-4-29,00:00:00,0.083,0.084,0.076,0.078,24800000,1981200,0,0
2013-4-30,00:00:00,0.074,0.077,0.074,0.073,800000,59500,0,0
2013-5-2,00:00:00,0.083,0.084,0.079,0.080,8090000,645630,0,0
2013-5-3,00:00:00,0.073,0.078,0.073,0.079,3570000,270620,0,0
2013-5-6,00:00:00,0.071,0.073,0.067,0.068,10440000,723020,0,0
2013-5-7,00:00:00,0.068,0.070,0.061,0.060,8000000,537600,0,0
2013-5-8,00:00:00,0.052,0.054,0.049,0.049,7110000,361500,0,0
2013-5-9,00:00:00,0.050,0.050,0.050,0.049,100000,5000,0,0
2013-5-10,00:00:00,0.034,0.034,0.034,0.034,50000,1700,0,0
2014-3-13,00:00:00,0.064,0.069,0.064,0.068,3380000,224310,10,0
2014-3-14,00:00:00,0.071,0.072,0.071,0.070,3000000,214500,7,0
2014-3-17,00:00:00,0.068,0.071,0.067,0.070,3600000,248400,8,0
2014-3-18,00:00:00,0.069,0.070,0.069,0.070,2600000,180400,4,0
2014-3-19,00:00:00,0.072,0.072,0.072,0.072,1500000,108000,1,0
2014-3-20,00:00:00,0.078,0.078,0.078,0.078,3100000,241800,3,0
2014-3-21,00:00:00,0.076,0.077,0.068,0.068,4200000,305100,6,0
2014-3-24,00:00:00,0.065,0.065,0.057,0.058,6700000,414200,10,0
2014-3-25,00:00:00,0.059,0.059,0.054,0.056,19500000,1093300,26,0
2014-3-26,00:00:00,0.049,0.049,0.046,0.046,17420000,818920,26,0
2014-3-27,00:00:00,0.041,0.043,0.038,0.038,16200000,667700,21,0
2014-3-28,00:00:00,0.034,0.034,0.030,0.030,4800000,152400,7,0
2015-3-11,00:00:00,0.191,0.191,0.185,0.183,90000,16950,3,0
2015-3-12,00:00:00,0.182,0.186,0.182,0.188,80000,14720,2,0
2015-3-16,00:00:00,0.183,0.201,0.183,0.204,70000,13350,2,0
2015-3-17,00:00:00,0.208,0.208,0.190,0.201,330000,64340,7,0
2015-3-19,00:00:00,0.247,0.255,0.245,0.255,570000,143790,6,0
2015-3-20,00:00:00,0.249,0.255,0.248,0.248,2130000,535410,11,0
2015-3-23,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
2015-6-26,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2016-1-14,00:00:00,0.189,0.190,0.151,0.154,19000000,3262990,32,0
2016-1-15,00:00:00,0.164,0.188,0.160,0.187,15860000,2760570,27,0
2016-1-18,00:00:00,0.213,0.223,0.199,0.213,16150000,3399100,22,0
2016-1-19,00:00:00,0.205,0.214,0.188,0.174,2880000,578810,7,0
2016-1-20,00:00:00,0.219,0.250,0.219,0.248,9600000,2277800,10,0
2016-1-21,00:00:00,0.221,0.280,0.214,0.280,5420000,1242920,16,0
2016-1-22,00:00:00,0.241,0.247,0.225,0.227,2710000,634040,15,0
2016-1-25,00:00:00,0.194,0.206,0.193,0.203,7900000,1563740,15,0
2016-1-26,00:00:00,0.246,0.250,0.234,0.250,3700000,885200,8,0
2016-1-27,00:00:00,0.220,0.241,0.220,0.233,7650000,1771380,17,0
2016-1-28,00:00:00,0.227,0.240,0.223,0.219,1000000,230900,4,0
2016-1-29,00:00:00,0.207,0.210,0.175,0.173,940000,185900,7,0
2016-2-1,00:00:00,0.168,0.193,0.168,0.187,1470000,267440,7,0
2016-2-2,00:00:00,0.202,0.203,0.189,0.196,1920000,370590,8,0
2016-2-3,00:00:00,0.260,0.260,0.243,0.241,5470000,1414780,9,0
2016-2-4,00:00:00,0.215,0.220,0.206,0.221,8780000,1857000,28,0
2016-2-5,00:00:00,0.202,0.213,0.202,0.213,1200000,250000,4,0
2016-2-11,00:00:00,0.295,0.295,0.285,0.290,1680000,495300,3,0
2016-2-12,00:00:00,0.305,0.305,0.305,0.305,1500000,457500,1,0
2016-2-15,00:00:00,0.270,0.270,0.246,0.246,4180000,1112880,6,0
2016-2-16,00:00:00,0.242,0.243,0.215,0.230,7650000,1815450,8,0
2016-2-17,00:00:00,0.217,0.250,0.217,0.249,3980000,899760,8,0
2016-2-18,00:00:00,0.203,0.206,0.203,0.203,1890000,384660,4,0
2016-2-19,00:00:00,0.211,0.214,0.211,0.213,2210000,468220,5,0
2016-2-22,00:00:00,0.187,0.200,0.187,0.191,1920000,368820,11,0
2016-2-23,00:00:00,0.207,0.207,0.191,0.196,4990000,1010590,10,0
2016-2-24,00:00:00,0.206,0.234,0.206,0.223,6600000,1441000,9,0
2016-2-25,00:00:00,0.235,0.250,0.233,0.250,10210000,2402150,8,0
2016-2-26,00:00:00,0.224,0.224,0.200,0.203,5320000,1140810,0,0
2016-2-29,00:00:00,0.223,0.237,0.223,0.234,2900000,672000,4,0
2016-3-1,00:00:00,0.233,0.233,0.220,0.207,280000,63220,3,0
2016-3-2,00:00:00,0.157,0.158,0.136,0.140,900000,135340,6,0
2016-3-3,00:00:00,0.153,0.153,0.151,0.148,790000,119970,4,0
