日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.225,0.227,0.208,0.214,16604000,3674926,124,0
2017-11-21,00:00:00,0.227,0.290,0.218,0.290,42664000,9902622,312,0
2017-11-22,00:00:00,0.270,0.275,0.248,0.250,30886000,8072704,79,0
2017-11-24,00:00:00,0.250,0.250,0.250,0.250,120000,30000,2,0
2017-11-27,00:00:00,0.241,0.241,0.241,0.241,28000,6748,1,0
2017-11-28,00:00:00,0.197,0.215,0.182,0.186,31802000,6534962,200,0
2017-11-29,00:00:00,0.172,0.172,0.165,0.171,204000,34288,3,0
2017-11-30,00:00:00,0.120,0.130,0.120,0.122,460000,56500,5,0
2017-12-1,00:00:00,0.127,0.136,0.113,0.114,15180000,1879760,0,0
2017-12-4,00:00:00,0.105,0.122,0.103,0.121,4746000,522528,31,0
2017-12-5,00:00:00,0.125,0.128,0.098,0.098,4510000,543374,35,0
2017-12-6,00:00:00,0.104,0.104,0.088,0.090,1928000,182000,13,0
2017-12-7,00:00:00,0.091,0.092,0.077,0.077,11378000,938230,104,0
2017-12-8,00:00:00,0.088,0.088,0.083,0.089,5558000,475606,28,0
2017-12-11,00:00:00,0.108,0.110,0.093,0.108,13552000,1402172,118,0
2017-12-12,00:00:00,0.113,0.120,0.100,0.103,24950000,2797192,175,0
2017-12-13,00:00:00,0.101,0.122,0.099,0.121,256000,25862,3,0
2017-12-15,00:00:00,0.093,0.093,0.091,0.091,380000,34960,2,0
2017-12-18,00:00:00,0.094,0.094,0.094,0.099,6000,564,1,0
2017-12-19,00:00:00,0.115,0.120,0.115,0.115,570000,65650,3,0
2017-12-21,00:00:00,0.108,0.109,0.104,0.108,480000,51270,3,0
2017-12-28,00:00:00,0.137,0.144,0.137,0.143,680000,96280,3,0
2017-12-29,00:00:00,0.156,0.173,0.156,0.172,7210000,1200670,36,0
2018-1-2,00:00:00,0.183,0.197,0.180,0.189,4568000,857560,20,0
2018-1-3,00:00:00,0.192,0.206,0.189,0.198,11880000,2333470,56,0
2018-1-4,00:00:00,0.183,0.191,0.165,0.188,12018000,2098264,58,0
2018-1-5,00:00:00,0.200,0.201,0.156,0.170,6902000,1227322,41,0
2018-1-8,00:00:00,0.144,0.156,0.136,0.156,18084000,2531008,97,0
2018-1-9,00:00:00,0.163,0.163,0.145,0.147,35656000,5420412,278,0
2018-1-10,00:00:00,0.146,0.154,0.133,0.151,17018000,2445148,107,0
2018-1-11,00:00:00,0.149,0.154,0.137,0.148,11568000,1705242,73,0
2018-1-12,00:00:00,0.166,0.169,0.144,0.155,26946000,4132444,139,0
2018-1-15,00:00:00,0.183,0.187,0.167,0.167,14004000,2420532,82,0
2018-1-16,00:00:00,0.164,0.177,0.154,0.175,13072000,2115860,59,0
2018-1-17,00:00:00,0.195,0.196,0.163,0.169,112322000,20270090,232,0
2018-1-18,00:00:00,0.162,0.162,0.141,0.141,2922000,443244,14,0
2018-1-19,00:00:00,0.115,0.140,0.115,0.140,322000,42230,4,0
2018-1-23,00:00:00,0.166,0.170,0.165,0.173,2360000,395680,5,0
2018-1-24,00:00:00,0.181,0.181,0.181,0.181,100000,18100,1,0
2018-1-25,00:00:00,0.166,0.169,0.166,0.167,1336000,224346,9,0
2018-1-26,00:00:00,0.162,0.165,0.162,0.162,940000,153330,6,0
2018-1-29,00:00:00,0.148,0.148,0.140,0.134,220000,31800,3,0
2018-1-31,00:00:00,0.161,0.161,0.161,0.161,4000,644,1,0
2018-2-1,00:00:00,0.140,0.140,0.140,0.127,50000,7000,1,0
2018-2-5,00:00:00,0.094,0.094,0.094,0.094,330000,31020,2,0
