日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-9,00:00:00,0.128,0.128,0.127,0.135,20000,2550,2,0
2016-10-6,00:00:00,0.160,0.160,0.160,0.150,100000,16000,1,0
2016-10-11,00:00:00,0.191,0.191,0.191,0.199,100000,19100,1,0
2017-1-24,00:00:00,0.249,0.249,0.249,0.249,1000000,252000,2,0
2017-2-1,00:00:00,0.116,0.220,0.116,0.214,1000000,168000,2,0
2017-2-24,00:00:00,0.130,0.130,0.129,0.129,1000000,129500,2,0
2017-9-22,00:00:00,0.102,0.115,0.096,0.106,32160000,3373880,109,0
2017-9-25,00:00:00,0.090,0.096,0.050,0.050,18420000,1272220,94,0
2018-1-10,00:00:00,0.415,0.425,0.370,0.375,297200000,115394900,837,0
2018-1-11,00:00:00,0.340,0.340,0.260,0.270,273050000,75603800,982,0
2018-1-12,00:00:00,0.295,0.360,0.275,0.355,13050000,3960200,77,0
2018-1-15,00:00:00,0.400,0.425,0.310,0.310,3850000,1492450,31,0
2018-1-16,00:00:00,0.330,0.410,0.330,0.400,4550000,1654050,29,0
2018-1-17,00:00:00,0.375,0.445,0.365,0.440,570000,229800,15,0
2018-1-18,00:00:00,0.465,0.485,0.420,0.450,4430000,2098600,22,0
2018-1-19,00:00:00,0.470,0.490,0.460,0.470,840000,403950,10,0
2018-1-22,00:00:00,0.500,0.560,0.500,0.560,330000,174500,12,0
2018-1-23,00:00:00,0.600,0.670,0.600,0.680,1040000,686800,6,0
2018-1-25,00:00:00,0.600,0.630,0.570,0.570,520000,298600,6,0
2018-1-29,00:00:00,0.650,0.650,0.650,0.670,10000,6500,1,0
2018-1-31,00:00:00,0.590,0.590,0.590,0.610,20000,11800,1,0
2018-2-2,00:00:00,0.520,0.540,0.520,0.530,1070000,576400,2,0
2018-2-5,00:00:00,0.380,0.435,0.380,0.415,73610000,29715450,350,0
2018-2-6,00:00:00,0.360,0.360,0.069,0.069,15080000,2351830,125,0
