日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-12,00:00:00,0.370,0.385,0.290,0.290,5300000,1873300,41,0
2016-1-13,00:00:00,0.350,0.370,0.350,0.325,60000,22000,2,0
2016-1-14,00:00:00,0.234,0.246,0.234,0.270,1180000,277860,8,0
2016-1-15,00:00:00,0.240,0.240,0.240,0.240,20000,4800,2,0
2016-1-18,00:00:00,0.233,0.233,0.220,0.220,80000,17990,2,0
2016-1-19,00:00:00,0.245,0.280,0.244,0.280,420000,110500,4,0
2016-1-20,00:00:00,0.229,0.229,0.157,0.154,1660000,308850,17,0
2016-1-21,00:00:00,0.187,0.200,0.067,0.075,850000,112420,13,0
2016-12-21,00:00:00,0.520,0.530,0.500,0.510,144000,73800,15,0
2016-12-22,00:00:00,0.495,0.495,0.460,0.475,2090000,1000050,124,0
2016-12-23,00:00:00,0.470,0.490,0.445,0.470,1740000,808550,104,0
2016-12-28,00:00:00,0.470,0.470,0.470,0.470,50000,23500,1,0
2016-12-29,00:00:00,0.405,0.405,0.405,0.405,24000,9720,1,0
2017-1-3,00:00:00,0.400,0.440,0.400,0.430,1280000,545850,52,0
2017-1-4,00:00:00,0.430,0.470,0.430,0.440,7744000,3432950,105,0
2017-1-5,00:00:00,0.460,0.550,0.455,0.530,4654000,2244320,68,0
2017-1-6,00:00:00,0.590,0.630,0.590,0.590,186000,113720,4,0
2017-1-9,00:00:00,0.570,0.600,0.570,0.590,500000,294600,28,0
2017-1-10,00:00:00,0.630,0.710,0.630,0.710,572000,390660,29,0
2017-1-11,00:00:00,0.690,0.730,0.680,0.720,160000,113300,12,0
2017-1-12,00:00:00,0.700,0.700,0.690,0.690,34000,23500,2,0
2017-1-18,00:00:00,0.800,0.800,0.800,0.800,2000,1600,1,0
2017-1-19,00:00:00,0.820,0.820,0.820,0.820,40000,32800,1,0
2017-1-24,00:00:00,0.810,0.810,0.810,0.810,2000,1620,1,0
2017-2-2,00:00:00,0.800,0.800,0.800,0.800,8000,6400,1,0
2017-2-6,00:00:00,0.790,0.830,0.790,0.830,120000,96600,6,0
2017-2-8,00:00:00,0.750,0.750,0.750,0.800,4000,3000,1,0
2017-2-9,00:00:00,0.830,0.830,0.830,0.820,4000,3320,1,0
2017-2-13,00:00:00,0.820,0.840,0.820,0.840,40000,33200,2,0
2017-2-17,00:00:00,0.920,0.920,0.920,0.950,12000,11040,2,0
2017-2-21,00:00:00,0.990,0.990,0.990,0.990,12000,11880,1,0
2017-2-27,00:00:00,0.950,0.950,0.950,1.050,12000,11400,1,0
2017-2-28,00:00:00,0.990,0.990,0.990,0.990,20000,19800,1,0
2017-3-8,00:00:00,1.010,1.010,1.010,1.010,20000,20200,1,0
2017-3-13,00:00:00,0.950,0.950,0.950,0.950,2000,1900,1,0
2017-3-14,00:00:00,0.930,0.930,0.930,0.930,12000,11160,1,0
2017-3-17,00:00:00,1.050,1.050,1.050,1.050,12000,12600,1,0
2017-3-22,00:00:00,1.050,1.050,1.050,1.050,2000,2100,1,0
2018-2-20,00:00:00,0.070,0.095,0.067,0.073,1084240000,87810590,702,0
2018-2-21,00:00:00,0.079,0.099,0.076,0.098,53880000,4802920,73,0
2018-2-22,00:00:00,0.083,0.089,0.079,0.081,89830000,7559920,116,0
2018-2-23,00:00:00,0.090,0.098,0.088,0.094,48370000,4494870,70,0
2018-2-26,00:00:00,0.105,0.107,0.095,0.104,54260000,5617570,79,0
2018-2-27,00:00:00,0.112,0.116,0.087,0.091,120550000,12400610,168,0
2018-2-28,00:00:00,0.079,0.081,0.068,0.072,340730000,24698410,357,0
2018-3-1,00:00:00,0.072,0.083,0.057,0.083,159640000,10862170,242,0
2018-3-2,00:00:00,0.065,0.065,0.057,0.060,181300000,10878560,238,0
2018-3-5,00:00:00,0.058,0.063,0.030,0.031,1297990000,52946370,909,0
2018-3-6,00:00:00,0.045,0.062,0.041,0.057,294430000,13578080,504,0
2018-3-7,00:00:00,0.050,0.063,0.039,0.045,288170000,15098390,552,0
2018-3-8,00:00:00,0.057,0.068,0.054,0.066,138090000,8429510,246,0
2018-3-9,00:00:00,0.074,0.080,0.074,0.079,105920000,8048010,161,0
2018-3-12,00:00:00,0.099,0.103,0.090,0.101,53210000,5338750,79,0
2018-3-13,00:00:00,0.103,0.111,0.103,0.105,92450000,9743180,115,0
2018-3-14,00:00:00,0.094,0.099,0.088,0.102,132080000,11929940,156,0
2018-3-15,00:00:00,0.088,0.108,0.088,0.107,66600000,6541340,76,0
2018-3-16,00:00:00,0.110,0.110,0.097,0.099,109050000,10930200,126,0
2018-3-19,00:00:00,0.092,0.108,0.091,0.104,66840000,6897100,89,0
2018-3-20,00:00:00,0.093,0.105,0.088,0.104,92520000,8610280,123,0
2018-3-21,00:00:00,0.118,0.122,0.098,0.098,1380000,154660,8,0
2018-3-22,00:00:00,0.107,0.107,0.081,0.081,136470000,12610030,180,0
2018-3-23,00:00:00,0.036,0.050,0.034,0.049,736750000,29132640,865,0
2018-3-26,00:00:00,0.038,0.057,0.035,0.056,464320000,19539750,717,0
2018-3-27,00:00:00,0.065,0.074,0.065,0.068,109720000,7539410,229,0
2018-3-28,00:00:00,0.050,0.059,0.034,0.036,452750000,21695780,620,0
2018-3-29,00:00:00,0.041,0.043,0.025,0.037,244030000,7840340,380,0
2018-4-3,00:00:00,0.030,0.046,0.024,0.041,405200000,11433100,503,0
2018-4-4,00:00:00,0.042,0.047,0.013,0.013,1457780000,52362240,1064,0
2018-4-6,00:00:00,0.020,0.035,0.012,0.024,223390000,5313110,645,0
2018-4-9,00:00:00,0.034,0.055,0.030,0.044,321850000,13262590,860,0
2018-4-10,00:00:00,0.044,0.067,0.040,0.065,228510000,12393830,675,0
2018-4-11,00:00:00,0.070,0.075,0.063,0.071,134500000,9394870,349,0
2018-4-12,00:00:00,0.078,0.080,0.060,0.070,289620000,19498300,494,0
2018-4-13,00:00:00,0.080,0.080,0.065,0.069,154970000,10810090,300,0
2018-4-16,00:00:00,0.065,0.066,0.041,0.043,489570000,22532800,670,0
2018-4-17,00:00:00,0.046,0.055,0.032,0.035,334010000,13778500,544,0
2018-4-18,00:00:00,0.050,0.050,0.031,0.043,370250000,14015600,555,0
2018-4-19,00:00:00,0.052,0.064,0.051,0.062,416690000,24670410,584,0
2018-4-20,00:00:00,0.061,0.069,0.046,0.046,352740000,19734470,552,0
2018-4-23,00:00:00,0.048,0.053,0.039,0.041,354680000,15631510,455,0
2018-4-24,00:00:00,0.044,0.060,0.044,0.060,120610000,6614090,263,0
2018-4-25,00:00:00,0.052,0.053,0.042,0.047,512320000,22945570,670,0
