日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.186,0.186,0.170,0.173,540000,96850,12,0
2017-8-25,00:00:00,0.172,0.172,0.166,0.185,520000,87500,10,0
2017-8-28,00:00:00,0.181,0.182,0.175,0.168,400000,71760,6,0
2017-8-29,00:00:00,0.149,0.149,0.146,0.154,180000,26550,2,0
2017-8-30,00:00:00,0.164,0.168,0.164,0.174,420000,69740,5,0
2017-8-31,00:00:00,0.176,0.181,0.176,0.178,220000,39240,4,0
2017-9-1,00:00:00,0.184,0.184,0.179,0.175,200000,36300,2,0
2017-9-4,00:00:00,0.156,0.164,0.156,0.159,780000,125020,9,0
2017-9-5,00:00:00,0.163,0.163,0.153,0.153,600000,94900,6,0
2017-9-11,00:00:00,0.155,0.159,0.155,0.164,400000,62700,4,0
2017-9-12,00:00:00,0.169,0.172,0.169,0.168,400000,68300,4,0
2017-9-15,00:00:00,0.161,0.174,0.161,0.171,800000,134120,9,0
2017-9-18,00:00:00,0.184,0.186,0.181,0.186,200000,36730,3,0
2017-9-19,00:00:00,0.194,0.194,0.184,0.182,700000,133950,6,0
2017-9-20,00:00:00,0.182,0.189,0.179,0.185,220000,40440,4,0
2017-9-21,00:00:00,0.186,0.189,0.186,0.190,1080000,202290,8,0
2017-9-22,00:00:00,0.183,0.186,0.183,0.185,220000,40410,4,0
2017-9-25,00:00:00,0.168,0.173,0.168,0.169,240000,41420,4,0
2017-9-26,00:00:00,0.151,0.156,0.151,0.164,620000,95540,8,0
2017-9-27,00:00:00,0.165,0.166,0.165,0.164,200000,33100,2,0
2017-9-28,00:00:00,0.167,0.167,0.165,0.154,380000,62980,4,0
2017-9-29,00:00:00,0.153,0.153,0.151,0.156,380000,57860,4,0
2017-10-3,00:00:00,0.174,0.178,0.171,0.177,900000,158090,12,0
2017-10-4,00:00:00,0.190,0.190,0.182,0.182,340000,63590,5,0
2017-10-9,00:00:00,0.186,0.189,0.180,0.177,280000,50520,8,0
2017-10-11,00:00:00,0.177,0.180,0.174,0.177,400000,71100,4,0
2017-10-12,00:00:00,0.181,0.181,0.173,0.171,400000,70800,4,0
2017-10-13,00:00:00,0.160,0.167,0.160,0.167,200000,32700,2,0
2017-10-16,00:00:00,0.169,0.176,0.169,0.176,20000,3450,2,0
2017-10-17,00:00:00,0.174,0.181,0.174,0.180,150000,26420,6,0
2017-10-18,00:00:00,0.172,0.172,0.171,0.172,200000,34300,2,0
2017-10-19,00:00:00,0.178,0.178,0.152,0.154,360000,62250,6,0
2017-10-20,00:00:00,0.161,0.161,0.160,0.162,380000,61090,4,0
2017-10-23,00:00:00,0.156,0.158,0.156,0.163,220000,34540,4,0
2017-10-24,00:00:00,0.166,0.166,0.161,0.165,500000,82450,8,0
2017-10-25,00:00:00,0.182,0.182,0.177,0.178,200000,35900,2,0
2017-10-26,00:00:00,0.173,0.173,0.166,0.166,340000,57430,6,0
2017-10-30,00:00:00,0.179,0.179,0.179,0.178,200000,35800,2,0
2017-10-31,00:00:00,0.177,0.181,0.177,0.182,200000,35800,2,0
2017-11-2,00:00:00,0.215,0.221,0.215,0.217,400000,87100,4,0
2017-11-3,00:00:00,0.225,0.236,0.225,0.229,5680000,1315580,16,0
2017-11-6,00:00:00,0.220,0.265,0.216,0.270,3440000,792300,15,0
2017-11-7,00:00:00,0.305,0.320,0.305,0.325,380000,116200,6,0
2017-11-8,00:00:00,0.295,0.370,0.295,0.315,9070000,3017400,35,0
2017-11-9,00:00:00,0.335,0.335,0.330,0.335,430000,143050,5,0
2017-11-10,00:00:00,0.330,0.340,0.330,0.330,380000,126500,6,0
2017-11-13,00:00:00,0.330,0.345,0.330,0.340,720000,243800,10,0
2017-11-14,00:00:00,0.345,0.345,0.345,0.335,200000,69000,2,0
2017-11-15,00:00:00,0.325,0.325,0.310,0.315,620000,196450,8,0
2017-11-16,00:00:00,0.315,0.345,0.305,0.345,4300000,1466250,10,0
2017-11-17,00:00:00,0.375,0.385,0.370,0.380,1300000,492500,6,0
