日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.420,0.425,0.405,0.410,480000,200000,6,0
2017-10-17,00:00:00,0.400,0.400,0.390,0.390,1342000,528400,23,0
2017-10-18,00:00:00,0.365,0.390,0.365,0.385,32984000,12221290,67,0
2017-10-19,00:00:00,0.380,0.385,0.315,0.325,4798000,1719280,98,0
2017-10-20,00:00:00,0.355,0.370,0.325,0.330,3528000,1240580,61,0
2017-10-23,00:00:00,0.315,0.315,0.280,0.280,44252000,13278505,47,0
2017-10-24,00:00:00,0.280,0.285,0.265,0.265,4550000,1277000,55,0
2017-10-25,00:00:00,0.270,0.270,0.250,0.255,26200000,6931220,52,0
2017-10-26,00:00:00,0.242,0.248,0.238,0.245,6428000,1560368,52,0
2017-10-27,00:00:00,0.265,0.325,0.265,0.330,2100000,654150,28,0
2017-10-30,00:00:00,0.310,0.315,0.305,0.305,36740000,11389000,25,0
2017-10-31,00:00:00,0.249,0.260,0.248,0.260,4210000,1052919,38,0
2017-11-1,00:00:00,0.250,0.255,0.240,0.260,31028000,7645630,105,0
2017-11-2,00:00:00,0.255,0.255,0.240,0.260,1340000,326990,12,0
2017-11-3,00:00:00,0.246,0.250,0.246,0.250,1020000,253110,6,0
2017-11-6,00:00:00,0.224,0.240,0.223,0.229,23808000,5372028,81,0
2017-11-7,00:00:00,0.243,0.250,0.238,0.250,12268000,2989132,40,0
2017-11-8,00:00:00,0.240,0.250,0.236,0.237,11868000,2877244,98,0
2017-11-9,00:00:00,0.246,0.246,0.229,0.245,9336000,2245974,84,0
2017-11-10,00:00:00,0.233,0.235,0.212,0.224,18750000,4222600,138,0
2017-11-13,00:00:00,0.221,0.227,0.219,0.218,2616000,580242,18,0
2017-11-14,00:00:00,0.206,0.210,0.204,0.206,4824000,991740,41,0
2017-11-15,00:00:00,0.176,0.183,0.176,0.180,1428000,255510,10,0
2017-11-16,00:00:00,0.180,0.181,0.176,0.180,1896000,340188,16,0
2017-11-17,00:00:00,0.214,0.229,0.209,0.219,70128000,15253012,142,0
2017-11-20,00:00:00,0.198,0.199,0.193,0.194,2920000,572800,8,0
