日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.330,0.330,0.330,0.330,360000,118800,2,0
2017-11-29,00:00:00,0.320,0.320,0.290,0.290,11290000,3459650,56,0
2017-11-30,00:00:00,0.255,0.270,0.249,0.255,5120000,1312590,29,0
2017-12-1,00:00:00,0.241,0.247,0.226,0.227,26330000,6303920,0,0
2017-12-4,00:00:00,0.218,0.249,0.218,0.243,14040000,3226250,56,0
2017-12-5,00:00:00,0.225,0.225,0.225,0.213,400000,90000,1,0
2017-12-6,00:00:00,0.206,0.215,0.200,0.177,14370000,2990540,59,0
2017-12-7,00:00:00,0.190,0.204,0.178,0.199,36810000,7062260,174,0
2017-12-8,00:00:00,0.213,0.231,0.208,0.231,66970000,14358950,287,0
2017-12-11,00:00:00,0.231,0.265,0.230,0.265,62370000,14957110,192,0
2017-12-12,00:00:00,0.285,0.285,0.230,0.230,8140000,2147980,60,0
2017-12-13,00:00:00,0.235,0.242,0.222,0.239,58530000,13441010,307,0
2017-12-14,00:00:00,0.255,0.260,0.243,0.245,4440000,1125960,42,0
2017-12-15,00:00:00,0.241,0.244,0.230,0.233,49340000,11729350,253,0
2017-12-18,00:00:00,0.232,0.244,0.229,0.240,58030000,13751920,318,0
2017-12-19,00:00:00,0.255,0.260,0.250,0.250,1820000,466400,17,0
2017-12-20,00:00:00,0.260,0.260,0.260,0.255,180000,46800,2,0
2017-12-21,00:00:00,0.255,0.255,0.255,0.255,480000,122400,4,0
2017-12-22,00:00:00,0.250,0.255,0.249,0.255,12680000,3172000,71,0
2017-12-27,00:00:00,0.250,0.250,0.243,0.244,4400000,1086230,29,0
2017-12-28,00:00:00,0.242,0.255,0.242,0.250,6300000,1549780,41,0
2017-12-29,00:00:00,0.248,0.255,0.243,0.250,3230000,799950,26,0
2018-1-2,00:00:00,0.270,0.275,0.270,0.270,2930000,805000,25,0
2018-1-3,00:00:00,0.295,0.305,0.285,0.290,4230000,1243450,33,0
2018-1-4,00:00:00,0.285,0.315,0.285,0.310,4240000,1296150,17,0
2018-1-5,00:00:00,0.315,0.325,0.300,0.305,10570000,3272650,78,0
2018-1-8,00:00:00,0.320,0.325,0.320,0.320,4460000,1436000,29,0
2018-1-9,00:00:00,0.330,0.345,0.330,0.340,4620000,1560050,19,0
2018-1-10,00:00:00,0.345,0.345,0.330,0.330,5110000,1714600,41,0
2018-1-11,00:00:00,0.320,0.320,0.305,0.305,20140000,6258950,129,0
2018-1-12,00:00:00,0.310,0.325,0.300,0.325,13950000,4283050,115,0
