日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.050,0.050,0.048,0.048,220000,10960,2,0
2016-1-7,00:00:00,0.040,0.040,0.032,0.034,1400000,51000,7,0
2016-1-8,00:00:00,0.032,0.038,0.032,0.035,3200000,120400,4,0
2017-1-6,00:00:00,0.188,0.192,0.172,0.174,40380000,7295530,252,0
2017-1-9,00:00:00,0.184,0.185,0.175,0.179,43760000,7895300,159,0
2017-1-10,00:00:00,0.184,0.195,0.183,0.195,26680000,5058470,130,0
2017-1-11,00:00:00,0.213,0.228,0.212,0.226,26170000,5791430,106,0
2017-1-12,00:00:00,0.224,0.226,0.190,0.208,19600000,4039380,119,0
2017-1-16,00:00:00,0.203,0.204,0.181,0.187,14500000,2857530,71,0
2017-1-17,00:00:00,0.203,0.206,0.198,0.201,28840000,5757410,138,0
2017-1-18,00:00:00,0.203,0.216,0.203,0.214,18470000,3869570,85,0
2017-1-19,00:00:00,0.216,0.216,0.204,0.208,39940000,8376990,188,0
2017-1-20,00:00:00,0.204,0.205,0.199,0.202,14410000,2903810,80,0
2017-1-23,00:00:00,0.207,0.210,0.194,0.200,15060000,3071610,75,0
2017-1-24,00:00:00,0.205,0.205,0.190,0.193,19510000,3869490,101,0
2017-1-25,00:00:00,0.214,0.226,0.214,0.227,13330000,2955510,65,0
2017-1-26,00:00:00,0.246,0.265,0.246,0.260,2200000,556690,17,0
2017-1-27,00:00:00,0.270,0.280,0.270,0.280,380000,103300,8,0
2017-2-1,00:00:00,0.245,0.270,0.231,0.270,5090000,1222180,28,0
2017-2-2,00:00:00,0.270,0.270,0.270,0.270,20000,5400,2,0
2017-2-3,00:00:00,0.244,0.265,0.244,0.260,720000,183780,13,0
2017-2-6,00:00:00,0.280,0.285,0.270,0.290,1100000,305700,14,0
2017-2-7,00:00:00,0.285,0.290,0.280,0.275,1040000,293550,20,0
2017-2-8,00:00:00,0.265,0.265,0.260,0.265,340000,89800,6,0
2017-2-13,00:00:00,0.255,0.260,0.255,0.255,40000,10300,2,0
2017-2-15,00:00:00,0.275,0.300,0.275,0.285,3300000,941750,37,0
2017-2-16,00:00:00,0.305,0.335,0.305,0.335,2480000,819050,25,0
2017-2-17,00:00:00,0.360,0.360,0.335,0.340,2360000,829500,28,0
2017-3-3,00:00:00,0.300,0.310,0.295,0.305,580000,174400,11,0
2017-3-6,00:00:00,0.315,0.325,0.315,0.315,580000,185500,8,0
2017-3-14,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2017-3-16,00:00:00,0.415,0.425,0.415,0.430,20000,8400,2,0
2017-3-21,00:00:00,0.490,0.490,0.490,0.500,30000,14700,1,0
2017-3-30,00:00:00,0.495,0.495,0.495,0.495,10000,4950,1,0
2017-4-7,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2017-4-21,00:00:00,0.570,0.570,0.570,0.570,20000,11400,1,0
2017-4-24,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2018-1-23,00:00:00,0.093,0.133,0.093,0.131,720000,94470,6,0
2018-1-30,00:00:00,0.163,0.163,0.143,0.146,6320000,1006120,5,0
2018-2-2,00:00:00,0.149,0.149,0.149,0.156,100000,14900,1,0
2018-2-5,00:00:00,0.168,0.168,0.153,0.167,470000,72720,3,0
2018-2-6,00:00:00,0.119,0.122,0.119,0.098,540000,64800,7,0
2018-2-7,00:00:00,0.128,0.128,0.073,0.073,570000,44760,4,0
2018-2-8,00:00:00,0.077,0.077,0.077,0.067,200000,15400,1,0
2018-2-9,00:00:00,0.035,0.035,0.024,0.024,260000,8560,3,0
