日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-1,00:00:00,0.032,0.037,0.011,0.023,30410000,699890,337,0
2016-2-2,00:00:00,0.011,0.011,0.010,0.010,880000,9160,4,0
2016-10-5,00:00:00,0.056,0.061,0.056,0.059,1600000,93600,4,0
2016-10-6,00:00:00,0.049,0.049,0.048,0.041,20000,970,2,0
2016-10-7,00:00:00,0.049,0.055,0.048,0.053,21560000,1059350,26,0
2016-10-11,00:00:00,0.067,0.088,0.066,0.082,1418340000,115626350,1528,0
2016-10-12,00:00:00,0.097,0.099,0.085,0.090,4611390000,425007110,3939,0
2016-10-13,00:00:00,0.094,0.118,0.090,0.118,3067560000,290235420,2497,0
2016-10-14,00:00:00,0.116,0.116,0.087,0.089,7300000,722880,53,0
2016-10-17,00:00:00,0.103,0.117,0.103,0.114,2580000,285740,19,0
2016-10-18,00:00:00,0.100,0.100,0.085,0.085,790000,70290,6,0
2016-10-19,00:00:00,0.084,0.090,0.084,0.095,3010000,259940,0,0
2016-10-20,00:00:00,0.080,0.082,0.076,0.083,239860000,19090490,277,0
2016-10-24,00:00:00,0.097,0.097,0.066,0.067,8670000,755560,20,0
2016-10-25,00:00:00,0.074,0.075,0.067,0.067,301540000,20882390,479,0
2016-10-26,00:00:00,0.088,0.091,0.088,0.091,520000,46020,3,0
2016-10-27,00:00:00,0.103,0.117,0.103,0.111,740000,79460,3,0
2016-10-31,00:00:00,0.124,0.124,0.118,0.122,150000,18000,2,0
2016-11-1,00:00:00,0.103,0.103,0.099,0.100,150000,14930,3,0
2016-11-2,00:00:00,0.129,0.136,0.126,0.136,350000,46240,5,0
2016-11-3,00:00:00,0.133,0.144,0.132,0.144,90000,12020,3,0
2016-11-4,00:00:00,0.147,0.147,0.147,0.147,200000,29400,1,0
2016-11-7,00:00:00,0.143,0.143,0.130,0.131,60000,8200,3,0
2016-11-8,00:00:00,0.127,0.129,0.127,0.128,120000,15440,2,0
2016-11-9,00:00:00,0.160,0.203,0.160,0.168,670000,112000,5,0
2016-11-11,00:00:00,0.149,0.160,0.149,0.160,200000,30900,2,0
2016-11-14,00:00:00,0.177,0.185,0.177,0.185,200000,36200,2,0
2016-11-22,00:00:00,0.161,0.161,0.161,0.146,20000,3220,1,0
2016-12-15,00:00:00,0.189,0.205,0.189,0.203,110000,22390,2,0
2016-12-16,00:00:00,0.204,0.204,0.204,0.204,10000,2040,1,0
2017-1-12,00:00:00,0.128,0.136,0.128,0.135,160000,20880,3,0
2017-1-13,00:00:00,0.126,0.126,0.126,0.126,150000,18900,2,0
2017-1-16,00:00:00,0.142,0.148,0.142,0.146,210000,30720,3,0
2017-1-17,00:00:00,0.137,0.137,0.137,0.136,70000,9590,1,0
2017-1-19,00:00:00,0.123,0.123,0.122,0.121,120000,14690,2,0
2017-1-26,00:00:00,0.101,0.101,0.101,0.090,50000,5050,1,0
2017-1-27,00:00:00,0.094,0.094,0.094,0.090,50000,4700,1,0
2017-2-1,00:00:00,0.108,0.108,0.108,0.099,50000,5400,1,0
2017-2-2,00:00:00,0.105,0.108,0.105,0.111,1000000,106500,2,0
2017-2-3,00:00:00,0.111,0.127,0.111,0.119,100000,11900,2,0
2017-2-6,00:00:00,0.108,0.108,0.100,0.099,100000,10400,2,0
2017-2-8,00:00:00,0.082,0.082,0.082,0.082,100000,8200,1,0
2017-2-14,00:00:00,0.068,0.069,0.061,0.064,254960000,16223420,230,0
2017-8-8,00:00:00,0.110,0.110,0.103,0.104,37420000,4009140,160,0
2017-8-9,00:00:00,0.105,0.132,0.105,0.107,369770000,44745550,836,0
2017-8-10,00:00:00,0.148,0.175,0.143,0.150,254750000,38653680,728,0
2017-8-11,00:00:00,0.194,0.221,0.187,0.212,165130000,33183300,378,0
2017-8-14,00:00:00,0.201,0.203,0.178,0.178,274030000,52380800,1149,0
2017-8-15,00:00:00,0.175,0.183,0.166,0.174,176170000,30383450,871,0
2017-8-16,00:00:00,0.183,0.185,0.165,0.166,5640000,1012060,106,0
2017-8-17,00:00:00,0.155,0.178,0.153,0.170,107870000,18368640,742,0
2017-8-18,00:00:00,0.206,0.211,0.177,0.199,281980000,53370620,1216,0
2017-8-21,00:00:00,0.197,0.202,0.191,0.196,113330000,22140190,490,0
2017-8-22,00:00:00,0.176,0.176,0.155,0.156,44670000,7678410,250,0
2017-8-24,00:00:00,0.152,0.152,0.150,0.150,20000,3020,2,0
2017-8-25,00:00:00,0.154,0.154,0.107,0.108,2020000,279390,9,0
2017-8-28,00:00:00,0.093,0.100,0.086,0.100,3160000,291100,21,0
2017-8-29,00:00:00,0.121,0.130,0.115,0.117,1360000,168140,14,0
2017-8-30,00:00:00,0.102,0.102,0.071,0.073,3080000,269240,24,0
2017-8-31,00:00:00,0.077,0.087,0.075,0.081,980000,79180,5,0
2017-9-1,00:00:00,0.076,0.080,0.070,0.080,1390000,102450,12,0
2017-9-4,00:00:00,0.101,0.114,0.093,0.114,1500000,153100,14,0
2017-9-5,00:00:00,0.101,0.110,0.093,0.110,122380000,12645650,504,0
2017-9-6,00:00:00,0.114,0.142,0.114,0.140,11000000,1523850,72,0
2017-9-7,00:00:00,0.109,0.139,0.109,0.139,1550000,185410,9,0
2017-9-8,00:00:00,0.117,0.119,0.115,0.115,600000,70100,6,0
2017-9-11,00:00:00,0.081,0.087,0.078,0.078,1030000,83700,9,0
2017-9-12,00:00:00,0.079,0.088,0.079,0.085,1400000,117650,9,0
2017-9-13,00:00:00,0.091,0.107,0.090,0.093,109760000,11210520,409,0
2017-9-14,00:00:00,0.102,0.102,0.096,0.102,550000,55610,5,0
2017-9-15,00:00:00,0.116,0.133,0.096,0.107,2770000,341000,24,0
2017-9-18,00:00:00,0.075,0.075,0.061,0.057,1720000,117840,14,0
2017-9-19,00:00:00,0.057,0.057,0.057,0.057,50000,2850,1,0
2017-9-20,00:00:00,0.060,0.060,0.060,0.060,450000,27000,1,0
2017-9-22,00:00:00,0.080,0.089,0.080,0.089,1120000,95820,5,0
2017-9-25,00:00:00,0.110,0.127,0.110,0.127,240000,28780,2,0
2017-9-26,00:00:00,0.150,0.150,0.150,0.150,120000,18000,1,0
2017-9-27,00:00:00,0.131,0.131,0.115,0.119,105940000,13301920,444,0
2017-9-28,00:00:00,0.121,0.140,0.118,0.140,25110000,3117170,79,0
