日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-19,00:00:00,0.091,0.092,0.087,0.089,4500000,407400,0,0
2013-9-24,00:00:00,0.068,0.068,0.068,0.068,300000,20400,0,0
2013-9-25,00:00:00,0.066,0.066,0.066,0.065,200000,13200,0,0
2013-9-26,00:00:00,0.049,0.049,0.040,0.045,510000,22860,0,0
2013-9-27,00:00:00,0.039,0.039,0.039,0.040,100000,3900,0,0
2013-9-30,00:00:00,0.036,0.036,0.036,0.034,300000,10800,0,0
2013-10-8,00:00:00,0.044,0.064,0.044,0.063,20000,1080,0,0
2013-10-9,00:00:00,0.065,0.065,0.060,0.062,805000,50510,0,0
2013-10-11,00:00:00,0.060,0.060,0.060,0.062,300000,18000,0,0
2013-10-15,00:00:00,0.064,0.064,0.061,0.061,1235000,78980,0,0
2013-10-16,00:00:00,0.043,0.043,0.041,0.045,640000,26710,0,0
2013-10-17,00:00:00,0.053,0.053,0.033,0.033,2350000,101070,0,0
2013-10-18,00:00:00,0.039,0.051,0.037,0.039,8070000,359055,0,0
2013-10-21,00:00:00,0.044,0.059,0.039,0.055,4692000,228988,0,0
2013-10-22,00:00:00,0.047,0.048,0.037,0.039,4897000,214837,0,0
2013-10-23,00:00:00,0.043,0.062,0.031,0.031,1427000,69996,0,0
2014-5-13,00:00:00,0.405,0.410,0.330,0.340,11420000,4319750,38,0
2014-5-14,00:00:00,0.290,0.290,0.236,0.255,250000,61688,8,0
2014-5-15,00:00:00,0.315,0.315,0.315,0.295,2000,630,1,0
2014-5-16,00:00:00,0.340,0.345,0.340,0.335,20000,6850,2,0
2014-5-19,00:00:00,0.360,0.360,0.360,0.355,60000,21600,1,0
2014-5-20,00:00:00,0.385,0.385,0.385,0.385,2000,770,1,0
2014-5-21,00:00:00,0.385,0.385,0.385,0.385,2000,770,1,0
2014-5-22,00:00:00,0.355,0.355,0.355,0.355,60000,21300,1,0
2014-5-23,00:00:00,0.249,0.249,0.226,0.244,738000,175202,9,0
2014-5-26,00:00:00,0.202,0.255,0.202,0.255,2686000,664424,15,0
2014-5-28,00:00:00,0.250,0.250,0.241,0.255,346000,85070,10,0
2014-5-29,00:00:00,0.265,0.270,0.255,0.265,1710000,451550,6,0
2014-5-30,00:00:00,0.241,0.241,0.208,0.218,3392000,772318,38,0
2014-6-3,00:00:00,0.236,0.248,0.236,0.250,1800000,438000,6,0
2014-6-4,00:00:00,0.315,0.315,0.315,0.310,400000,126000,2,0
2014-6-6,00:00:00,0.280,0.305,0.280,0.305,600000,174000,5,0
2014-6-10,00:00:00,0.310,0.315,0.310,0.310,250000,77620,4,0
2014-6-11,00:00:00,0.285,0.285,0.285,0.285,60000,17100,1,0
2014-6-13,00:00:00,0.225,0.225,0.225,0.233,400000,90000,2,0
2014-6-16,00:00:00,0.203,0.203,0.203,0.200,108000,21924,2,0
2014-6-17,00:00:00,0.224,0.227,0.224,0.225,400000,90500,7,0
2014-6-18,00:00:00,0.230,0.230,0.230,0.229,100000,23000,1,0
2014-6-19,00:00:00,0.236,0.250,0.236,0.265,300000,73300,3,0
2014-6-20,00:00:00,0.280,0.285,0.280,0.280,6000,1690,2,0
2014-6-25,00:00:00,0.345,0.345,0.345,0.335,4000,1380,1,0
2014-6-26,00:00:00,0.335,0.335,0.325,0.325,10000,3290,3,0
2014-6-27,00:00:00,0.330,0.330,0.330,0.350,100000,33000,1,0
2014-7-2,00:00:00,0.285,0.285,0.265,0.265,300000,81500,2,0
2014-7-4,00:00:00,0.205,0.211,0.205,0.199,600000,124350,5,0
2015-2-25,00:00:00,0.044,0.046,0.037,0.039,320450000,13146530,771,0
2015-2-26,00:00:00,0.039,0.049,0.037,0.044,388710000,15471860,870,0
2015-2-27,00:00:00,0.044,0.052,0.043,0.041,357950000,16144080,646,0
2015-3-2,00:00:00,0.048,0.048,0.031,0.042,208050000,8851140,496,0
2015-3-3,00:00:00,0.043,0.047,0.033,0.034,482020000,20917420,941,0
2015-9-2,00:00:00,0.320,0.340,0.320,0.325,3120000,1011000,48,0
2015-9-7,00:00:00,0.355,0.380,0.355,0.310,1120000,413000,16,0
2015-9-9,00:00:00,0.350,0.360,0.340,0.350,34120000,12014800,228,0
2015-9-10,00:00:00,0.340,0.340,0.340,0.340,132000,44880,1,0
2015-9-11,00:00:00,0.325,0.325,0.325,0.325,100000,32500,1,0
2015-9-14,00:00:00,0.300,0.300,0.300,0.315,8000,2400,1,0
2015-9-16,00:00:00,0.325,0.365,0.305,0.355,17680000,5964000,145,0
2015-9-17,00:00:00,0.350,0.360,0.335,0.340,15360000,5371200,139,0
2015-9-18,00:00:00,0.340,0.340,0.330,0.325,400000,132500,16,0
2015-9-21,00:00:00,0.315,0.330,0.315,0.330,7920000,2588600,50,0
2015-9-22,00:00:00,0.330,0.345,0.330,0.340,120000,40600,4,0
2015-9-23,00:00:00,0.320,0.320,0.320,0.315,120000,38400,4,0
2015-9-24,00:00:00,0.310,0.310,0.310,0.310,380000,117800,3,0
2015-9-25,00:00:00,0.305,0.310,0.300,0.300,320000,98000,16,0
2015-9-30,00:00:00,0.290,0.290,0.290,0.290,800000,232000,10,0
2015-10-5,00:00:00,0.320,0.320,0.320,0.330,300000,96000,1,0
2015-10-6,00:00:00,0.345,0.345,0.345,0.345,480000,165600,6,0
2015-10-9,00:00:00,0.340,0.340,0.340,0.330,480000,163200,6,0
2015-10-12,00:00:00,0.345,0.345,0.345,0.375,160000,55200,2,0
2015-10-13,00:00:00,0.370,0.375,0.365,0.360,5750000,2106100,31,0
2015-10-14,00:00:00,0.365,0.365,0.365,0.350,160000,58400,2,0
2015-10-16,00:00:00,0.390,0.390,0.385,0.390,320000,123600,8,0
2015-10-19,00:00:00,0.390,0.390,0.390,0.390,160000,62400,4,0
2015-10-26,00:00:00,0.405,0.405,0.405,0.390,80000,32400,2,0
2015-10-30,00:00:00,0.380,0.380,0.380,0.385,160000,60800,2,0
2015-11-5,00:00:00,0.435,0.470,0.435,0.445,13120000,6017800,66,0
2015-11-9,00:00:00,0.495,0.495,0.495,0.485,30000,14850,1,0
2015-12-2,00:00:00,0.400,0.400,0.400,0.445,24000,9600,0,0
2016-1-26,00:00:00,0.212,0.212,0.212,0.191,120000,25440,1,0
2016-1-27,00:00:00,0.185,0.199,0.182,0.198,4800000,931660,26,0
2016-1-28,00:00:00,0.192,0.202,0.175,0.187,25960000,5039280,172,0
2016-1-29,00:00:00,0.181,0.208,0.181,0.205,6900000,1397950,36,0
2016-2-1,00:00:00,0.205,0.208,0.176,0.176,32688000,6313614,248,0
2016-2-2,00:00:00,0.181,0.199,0.181,0.196,9630000,1864890,45,0
2016-2-3,00:00:00,0.185,0.185,0.183,0.183,400000,73500,4,0
2016-2-4,00:00:00,0.196,0.205,0.189,0.193,13960000,2733196,94,0
2016-2-5,00:00:00,0.197,0.201,0.191,0.193,4108000,815350,44,0
2016-2-11,00:00:00,0.164,0.164,0.162,0.162,824000,134112,4,0
2016-2-12,00:00:00,0.154,0.158,0.153,0.153,9104000,1426536,58,0
2016-2-15,00:00:00,0.181,0.197,0.181,0.190,3172000,607544,28,0
2016-2-16,00:00:00,0.198,0.220,0.198,0.215,9620000,2053624,69,0
2016-2-17,00:00:00,0.213,0.219,0.213,0.211,2560000,553002,27,0
2016-2-18,00:00:00,0.225,0.225,0.222,0.223,180000,40200,3,0
2016-2-19,00:00:00,0.215,0.219,0.212,0.216,350000,75550,7,0
2016-2-22,00:00:00,0.237,0.237,0.237,0.237,80000,18960,1,0
2016-2-23,00:00:00,0.223,0.223,0.223,0.223,80000,17840,1,0
2016-2-24,00:00:00,0.222,0.234,0.218,0.232,21590000,4883398,212,0
2016-2-25,00:00:00,0.230,0.230,0.183,0.183,13146000,2868886,125,0
2016-2-26,00:00:00,0.198,0.201,0.186,0.204,19544000,3817868,0,0
2016-2-29,00:00:00,0.192,0.193,0.160,0.183,21460000,3729714,232,0
2016-3-1,00:00:00,0.184,0.203,0.183,0.199,12284000,2342992,106,0
2016-3-2,00:00:00,0.212,0.230,0.212,0.230,4136000,906834,43,0
2016-3-3,00:00:00,0.229,0.235,0.227,0.235,200000,46300,3,0
2016-3-4,00:00:00,0.233,0.265,0.233,0.265,6766000,1639504,75,0
2016-3-7,00:00:00,0.260,0.260,0.260,0.260,24000,6240,1,0
2016-3-8,00:00:00,0.247,0.250,0.232,0.255,13750000,3316002,105,0
2016-3-9,00:00:00,0.245,0.249,0.239,0.248,16844000,4123878,161,0
2016-3-10,00:00:00,0.260,0.260,0.235,0.238,1384000,337236,27,0
2016-3-11,00:00:00,0.241,0.247,0.239,0.247,6456000,1570174,70,0
2016-3-17,00:00:00,0.285,0.285,0.285,0.285,60000,17100,1,0
2017-2-13,00:00:00,0.270,0.290,0.270,0.290,390000,109600,15,0
2017-2-14,00:00:00,0.280,0.280,0.280,0.280,90000,25200,1,0
2017-2-15,00:00:00,0.243,0.244,0.228,0.227,1290000,302380,8,0
2017-2-20,00:00:00,0.209,0.211,0.209,0.208,50000,10510,2,0
2017-2-21,00:00:00,0.176,0.176,0.176,0.176,60000,10560,1,0
2017-2-24,00:00:00,0.200,0.209,0.191,0.185,1250000,246540,15,0
2017-2-27,00:00:00,0.171,0.179,0.171,0.178,1320000,231420,20,0
2017-2-28,00:00:00,0.175,0.178,0.159,0.165,2090000,350100,31,0
2017-3-1,00:00:00,0.168,0.169,0.164,0.164,2160000,361000,15,0
2017-3-2,00:00:00,0.174,0.174,0.142,0.144,2730000,417940,42,0
2017-3-3,00:00:00,0.145,0.168,0.143,0.156,2165000,341190,24,0
2017-3-6,00:00:00,0.160,0.163,0.157,0.163,5415000,869715,21,0
2017-3-7,00:00:00,0.167,0.182,0.165,0.185,2440000,419820,21,0
2017-3-8,00:00:00,0.187,0.187,0.174,0.174,1510000,279100,6,0
2017-3-9,00:00:00,0.168,0.168,0.161,0.160,1500000,246420,18,0
2017-3-10,00:00:00,0.158,0.167,0.158,0.161,4800000,780240,45,0
2017-3-13,00:00:00,0.170,0.174,0.166,0.175,3450000,581180,34,0
2017-3-14,00:00:00,0.189,0.201,0.176,0.177,11865000,2234500,57,0
2017-3-15,00:00:00,0.178,0.194,0.178,0.201,5850000,1093330,37,0
2017-3-16,00:00:00,0.218,0.223,0.213,0.214,7085000,1535185,34,0
2017-3-17,00:00:00,0.218,0.218,0.202,0.215,8985000,1863165,39,0
2017-3-20,00:00:00,0.216,0.216,0.198,0.202,21910000,4513400,82,0
