日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.325,0.325,0.325,0.335,20000,6500,2,0
2017-3-14,00:00:00,0.315,0.335,0.315,0.335,1200000,390000,2,0
2017-4-27,00:00:00,0.280,0.280,0.280,0.265,200000,56000,1,0
2017-5-10,00:00:00,0.228,0.228,0.220,0.225,200000,44700,3,0
2017-5-15,00:00:00,0.194,0.199,0.183,0.183,1580000,303320,9,0
2017-5-16,00:00:00,0.183,0.190,0.183,0.183,90000,16870,3,0
2017-5-17,00:00:00,0.190,0.190,0.190,0.189,20000,3800,1,0
2017-5-18,00:00:00,0.209,0.209,0.199,0.202,290000,59080,6,0
2017-5-22,00:00:00,0.194,0.194,0.176,0.177,1110000,213110,5,0
2017-5-23,00:00:00,0.173,0.173,0.173,0.176,10000,1730,1,0
2017-5-25,00:00:00,0.152,0.153,0.152,0.149,300000,45700,2,0
2017-5-31,00:00:00,0.143,0.143,0.143,0.143,20000,2860,1,0
2017-6-1,00:00:00,0.147,0.147,0.147,0.136,20000,2940,1,0
2017-6-2,00:00:00,0.119,0.121,0.113,0.119,4630000,537960,10,0
2017-6-5,00:00:00,0.116,0.116,0.112,0.124,600000,68400,2,0
2017-6-6,00:00:00,0.128,0.128,0.109,0.109,5370000,619850,18,0
2017-6-7,00:00:00,0.103,0.117,0.103,0.113,5570000,608520,31,0
2017-6-8,00:00:00,0.117,0.117,0.100,0.100,6590000,685160,16,0
2017-6-9,00:00:00,0.096,0.110,0.096,0.103,4580000,460310,16,0
2017-6-12,00:00:00,0.113,0.134,0.113,0.135,1230000,144050,5,0
2017-6-13,00:00:00,0.128,0.132,0.123,0.121,560000,71630,6,0
2017-6-14,00:00:00,0.132,0.132,0.122,0.122,1310000,165520,5,0
2017-6-15,00:00:00,0.143,0.153,0.143,0.153,3870000,565660,15,0
2017-6-16,00:00:00,0.144,0.144,0.140,0.145,1130000,160650,5,0
2017-6-19,00:00:00,0.128,0.130,0.114,0.116,11460000,1377980,26,0
2017-6-20,00:00:00,0.108,0.123,0.106,0.121,4660000,531580,22,0
2017-6-21,00:00:00,0.150,0.150,0.120,0.140,12230000,1689280,39,0
2017-6-22,00:00:00,0.133,0.133,0.114,0.132,11100000,1378440,27,0
2017-6-23,00:00:00,0.122,0.130,0.122,0.130,1970000,247410,10,0
2017-6-26,00:00:00,0.123,0.123,0.111,0.112,8200000,942800,7,0
2017-6-27,00:00:00,0.112,0.121,0.110,0.115,4800000,535110,17,0
2017-6-28,00:00:00,0.123,0.137,0.120,0.126,26230000,3356730,28,0
2017-6-29,00:00:00,0.111,0.114,0.101,0.103,17310000,1838150,25,0
2017-6-30,00:00:00,0.128,0.129,0.115,0.118,13170000,1619180,28,0
2017-7-3,00:00:00,0.119,0.119,0.110,0.115,13980000,1602890,35,0
2017-7-4,00:00:00,0.111,0.165,0.109,0.146,38550000,5856720,85,0
2017-7-5,00:00:00,0.155,0.169,0.135,0.135,23510000,3496590,46,0
2017-7-6,00:00:00,0.128,0.136,0.127,0.136,1280000,164020,10,0
2017-7-7,00:00:00,0.152,0.152,0.146,0.146,11130000,1646910,7,0
2017-7-10,00:00:00,0.125,0.130,0.121,0.127,9180000,1137510,7,0
2017-7-11,00:00:00,0.114,0.115,0.086,0.088,17680000,1770570,19,0
2017-7-12,00:00:00,0.078,0.078,0.065,0.072,15960000,1148270,31,0
2017-7-13,00:00:00,0.046,0.050,0.041,0.042,28720000,1332030,61,0
2017-7-14,00:00:00,0.042,0.047,0.039,0.039,22010000,950800,50,0
2017-7-17,00:00:00,0.023,0.040,0.016,0.030,59240000,1700750,174,0
2017-7-18,00:00:00,0.033,0.037,0.028,0.031,37350000,1213210,136,0
2017-7-19,00:00:00,0.026,0.026,0.010,0.010,69570000,1101260,127,0
