日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-10-13,00:00:00,0.280,0.315,0.250,0.255,162070000,46242000,0,0
2004-10-14,00:00:00,0.260,0.265,0.202,0.209,55640000,12314000,0,0
2004-10-15,00:00:00,0.208,0.245,0.201,0.239,124410000,28526000,0,0
2004-10-18,00:00:00,0.239,0.239,0.210,0.216,37790000,8261000,0,0
2004-10-19,00:00:00,0.218,0.218,0.203,0.206,35750000,7427000,0,0
2004-10-20,00:00:00,0.206,0.217,0.200,0.212,31480000,6591000,0,0
2004-10-21,00:00:00,0.215,0.216,0.190,0.199,16400000,3315000,0,0
2004-10-25,00:00:00,0.199,0.199,0.178,0.180,5720000,1049000,0,0
2004-10-26,00:00:00,0.187,0.187,0.173,0.180,6650000,1186000,0,0
2004-10-27,00:00:00,0.187,0.195,0.181,0.187,4270000,788000,0,0
2004-10-28,00:00:00,0.191,0.191,0.182,0.183,2700000,500000,0,0
2004-10-29,00:00:00,0.183,0.190,0.165,0.168,17830000,3020000,0,0
2004-11-1,00:00:00,0.168,0.168,0.157,0.161,4580000,736000,0,0
2004-11-2,00:00:00,0.168,0.168,0.151,0.152,3220000,502000,0,0
2004-11-3,00:00:00,0.151,0.160,0.147,0.158,6390000,987000,0,0
2004-11-4,00:00:00,0.158,0.160,0.144,0.149,6840000,1033000,0,0
2004-11-5,00:00:00,0.148,0.160,0.133,0.152,10520000,1558000,0,0
2004-11-8,00:00:00,0.152,0.152,0.143,0.144,1870000,275000,0,0
2004-11-9,00:00:00,0.148,0.152,0.145,0.151,2650000,394000,0,0
2004-11-10,00:00:00,0.150,0.152,0.146,0.150,1110000,166000,0,0
2004-11-11,00:00:00,0.151,0.151,0.145,0.150,630000,93000,0,0
2004-11-12,00:00:00,0.150,0.163,0.150,0.160,5560000,866000,0,0
2004-11-15,00:00:00,0.161,0.173,0.161,0.168,7070000,1179000,0,0
2004-11-16,00:00:00,0.168,0.172,0.164,0.167,1660000,276000,0,0
2004-11-17,00:00:00,0.168,0.168,0.157,0.165,970000,155000,0,0
2004-11-18,00:00:00,0.166,0.166,0.149,0.155,1340000,211000,0,0
2004-11-19,00:00:00,0.157,0.157,0.148,0.153,1750000,265000,0,0
2004-11-22,00:00:00,0.151,0.155,0.148,0.152,1110000,166000,0,0
2004-11-23,00:00:00,0.154,0.160,0.147,0.155,2410000,361000,0,0
2004-11-24,00:00:00,0.155,0.156,0.142,0.149,3540000,516000,0,0
2004-11-25,00:00:00,0.147,0.150,0.138,0.143,4420000,636000,0,0
2004-11-26,00:00:00,0.145,0.145,0.140,0.145,640000,92000,0,0
2004-11-29,00:00:00,0.148,0.148,0.144,0.144,1050000,152000,0,0
2004-11-30,00:00:00,0.145,0.145,0.129,0.129,4790000,643000,0,0
2004-12-1,00:00:00,0.130,0.130,0.126,0.128,2330000,299000,0,0
2004-12-2,00:00:00,0.121,0.123,0.110,0.120,7660000,891000,0,0
2004-12-3,00:00:00,0.120,0.120,0.113,0.118,1170000,134000,0,0
2004-12-6,00:00:00,0.110,0.112,0.105,0.110,2800000,301000,0,0
2004-12-7,00:00:00,0.105,0.107,0.102,0.107,2310000,241000,0,0
2004-12-8,00:00:00,0.105,0.106,0.101,0.106,2550000,264000,0,0
2004-12-9,00:00:00,0.102,0.106,0.100,0.104,1490000,154000,0,0
2004-12-10,00:00:00,0.101,0.103,0.100,0.103,1700000,171000,0,0
2004-12-13,00:00:00,0.095,0.103,0.095,0.102,710000,68000,0,0
2004-12-14,00:00:00,0.096,0.112,0.096,0.110,5420000,573000,0,0
2004-12-15,00:00:00,0.107,0.116,0.106,0.114,3290000,365000,0,0
2004-12-16,00:00:00,0.112,0.116,0.111,0.111,1280000,143000,0,0
2004-12-17,00:00:00,0.110,0.112,0.110,0.112,400000,44000,0,0
2004-12-20,00:00:00,0.120,0.120,0.109,0.114,1420000,164000,0,0
2004-12-21,00:00:00,0.108,0.112,0.107,0.112,590000,63000,0,0
2004-12-22,00:00:00,0.112,0.114,0.105,0.107,990000,106000,0,0
2004-12-23,00:00:00,0.107,0.112,0.101,0.112,970000,101000,0,0
2004-12-24,00:00:00,0.110,0.111,0.106,0.111,340000,36000,0,0
2004-12-28,00:00:00,0.113,0.116,0.107,0.114,550000,62000,0,0
2004-12-29,00:00:00,0.100,0.105,0.096,0.105,5890000,587000,0,0
2004-12-30,00:00:00,0.102,0.102,0.098,0.102,450000,45000,0,0
2004-12-31,00:00:00,0.098,0.100,0.098,0.100,310000,30000,0,0
2005-1-4,00:00:00,0.094,0.100,0.094,0.100,480000,47000,0,0
2005-1-5,00:00:00,0.094,0.100,0.094,0.095,900000,87000,0,0
2005-1-6,00:00:00,0.094,0.098,0.094,0.097,780000,75000,0,0
2005-1-7,00:00:00,0.094,0.097,0.094,0.097,670000,63000,0,0
2005-1-10,00:00:00,0.097,0.097,0.097,0.097,60000,5000,0,0
2005-1-11,00:00:00,0.098,0.098,0.096,0.096,220000,21000,0,0
2005-1-12,00:00:00,0.089,0.090,0.085,0.090,230000,20000,0,0
2005-1-13,00:00:00,0.090,0.090,0.087,0.087,200000,17000,0,0
2005-1-14,00:00:00,0.088,0.088,0.085,0.088,320000,27000,0,0
2005-1-17,00:00:00,0.086,0.086,0.086,0.090,440000,38000,0,0
2005-1-19,00:00:00,0.090,0.090,0.088,0.090,1060000,94000,0,0
2005-1-20,00:00:00,0.090,0.095,0.088,0.095,740000,66000,0,0
2005-1-21,00:00:00,0.095,0.095,0.090,0.093,690000,63000,0,0
2005-1-25,00:00:00,0.095,0.095,0.095,0.095,60000,5000,0,0
2005-1-26,00:00:00,0.094,0.100,0.094,0.099,340000,32000,0,0
2005-1-28,00:00:00,0.086,0.096,0.086,0.096,110000,10000,0,0
2005-1-31,00:00:00,0.096,0.096,0.096,0.096,100000,9000,0,0
2005-2-1,00:00:00,0.096,0.096,0.091,0.095,900000,83000,0,0
2005-2-17,00:00:00,0.090,0.099,0.090,0.099,100000,9000,0,0
2005-2-21,00:00:00,0.090,0.094,0.090,0.092,670000,60000,0,0
2005-2-22,00:00:00,0.090,0.094,0.090,0.093,820000,75000,0,0
2005-2-23,00:00:00,0.085,0.090,0.085,0.087,1120000,96000,0,0
2005-2-24,00:00:00,0.085,0.086,0.085,0.086,450000,38000,0,0
2005-2-28,00:00:00,0.088,0.094,0.088,0.094,4690000,425000,0,0
2005-3-1,00:00:00,0.089,0.090,0.088,0.090,350000,30000,0,0
2005-3-2,00:00:00,0.088,0.088,0.088,0.088,400000,35000,0,0
2005-3-3,00:00:00,0.087,0.088,0.087,0.088,410000,35000,0,0
2005-3-4,00:00:00,0.086,0.086,0.086,0.086,200000,17000,0,0
2005-3-7,00:00:00,0.088,0.088,0.080,0.088,2180000,191000,0,0
2005-3-8,00:00:00,0.089,0.089,0.089,0.088,30000,2000,0,0
2005-3-11,00:00:00,0.083,0.084,0.082,0.084,220000,18000,0,0
2005-3-15,00:00:00,0.079,0.079,0.079,0.084,30000,2000,0,0
2005-3-18,00:00:00,0.077,0.077,0.077,0.084,200000,15000,0,0
2005-3-21,00:00:00,0.086,0.086,0.075,0.082,190000,14000,0,0
2005-3-22,00:00:00,0.075,0.078,0.075,0.077,650000,49000,0,0
2005-3-23,00:00:00,0.073,0.073,0.073,0.078,160000,11000,0,0
2005-3-29,00:00:00,0.078,0.078,0.075,0.078,20000,1000,0,0
2005-3-30,00:00:00,0.073,0.073,0.073,0.078,1120000,81000,0,0
