日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-6,00:00:00,0.500,0.500,0.500,0.500,50000,24000,0,0
1998-1-14,00:00:00,0.400,0.450,0.400,0.450,48000,20000,0,0
1998-1-15,00:00:00,0.390,0.450,0.390,0.430,60000,24000,0,0
1998-1-16,00:00:00,0.400,0.430,0.400,0.430,128000,53000,0,0
1998-1-19,00:00:00,0.420,0.420,0.400,0.410,70000,28000,0,0
1998-1-21,00:00:00,0.300,0.390,0.200,0.390,800000,240000,0,0
1998-1-23,00:00:00,0.340,0.340,0.300,0.320,340000,107000,0,0
1998-2-4,00:00:00,0.330,0.330,0.330,0.330,54000,17000,0,0
1998-2-5,00:00:00,0.350,0.355,0.350,0.355,242000,85000,0,0
1998-2-6,00:00:00,0.380,0.380,0.380,0.380,20000,7000,0,0
1998-2-9,00:00:00,0.385,0.400,0.385,0.400,54000,20000,0,0
1998-2-10,00:00:00,0.410,0.430,0.410,0.430,130000,54000,0,0
1998-2-11,00:00:00,0.450,0.450,0.430,0.450,240000,105000,0,0
1998-2-12,00:00:00,0.430,0.430,0.430,0.430,40000,17000,0,0
1998-2-13,00:00:00,0.410,0.410,0.410,0.410,40000,16000,0,0
1998-2-18,00:00:00,0.390,0.410,0.390,0.390,68000,27000,0,0
1998-2-19,00:00:00,0.390,0.410,0.390,0.400,200000,80000,0,0
1998-2-26,00:00:00,0.410,0.420,0.410,0.420,100000,41000,0,0
1998-3-2,00:00:00,0.410,0.410,0.400,0.410,70000,28000,0,0
1998-3-3,00:00:00,0.400,0.400,0.400,0.400,200000,80000,0,0
1998-3-12,00:00:00,0.300,0.320,0.260,0.300,838000,243000,0,0
1998-3-18,00:00:00,0.310,0.310,0.300,0.310,888000,273000,0,0
1998-3-19,00:00:00,0.310,0.310,0.310,0.310,1100,0,0,0
1998-3-20,00:00:00,0.300,0.300,0.300,0.300,10000,2000,0,0
1998-3-24,00:00:00,0.290,0.290,0.290,0.300,20000,5000,0,0
1998-3-25,00:00:00,0.300,0.300,0.300,0.310,12000,3000,0,0
1998-3-26,00:00:00,0.310,0.310,0.310,0.310,18000,5000,0,0
1998-3-30,00:00:00,0.325,0.325,0.325,0.360,100000,32000,0,0
1998-3-31,00:00:00,0.360,0.405,0.360,0.405,334000,128000,0,0
1998-4-1,00:00:00,0.385,0.385,0.380,0.380,180000,69000,0,0
1998-4-2,00:00:00,0.360,0.360,0.360,0.360,210000,75000,0,0
1998-4-3,00:00:00,0.360,0.360,0.360,0.360,15100,5000,0,0
1998-4-7,00:00:00,0.380,0.380,0.380,0.380,20000,7000,0,0
1998-4-24,00:00:00,0.380,0.380,0.380,0.380,90000,34000,0,0
1998-4-30,00:00:00,0.380,0.380,0.380,0.380,32000,12000,0,0
1998-5-4,00:00:00,0.380,0.380,0.380,0.380,4000,1000,0,0
1998-5-5,00:00:00,0.360,0.360,0.360,0.360,46000,16000,0,0
1998-5-11,00:00:00,0.300,0.300,0.300,0.300,40000,11000,0,0
1998-5-12,00:00:00,0.280,0.280,0.270,0.270,100000,27000,0,0
1998-5-15,00:00:00,0.250,0.250,0.250,0.250,30000,7000,0,0
1998-5-19,00:00:00,0.250,0.250,0.250,0.260,2000,0,0,0
1998-5-20,00:00:00,0.250,0.250,0.250,0.260,20000,5000,0,0
1998-5-21,00:00:00,0.245,0.245,0.245,0.245,100000,24000,0,0
1998-5-22,00:00:00,0.240,0.240,0.240,0.240,66000,15000,0,0
1998-5-25,00:00:00,0.240,0.240,0.240,0.240,66000,15000,0,0
1998-5-28,00:00:00,0.200,0.200,0.200,0.200,45100,9000,0,0
1998-5-29,00:00:00,0.200,0.200,0.200,0.200,20000,3000,0,0
1998-6-1,00:00:00,0.197,0.197,0.197,0.197,5100,0,0,0
1998-6-8,00:00:00,0.199,0.199,0.199,0.199,10000,1000,0,0
1998-6-9,00:00:00,0.200,0.200,0.200,0.200,100000,20000,0,0
1998-6-18,00:00:00,0.193,0.193,0.193,0.193,10000,1000,0,0
1998-8-27,00:00:00,0.177,0.177,0.177,0.177,100000,17000,0,0
1998-9-16,00:00:00,0.050,0.050,0.050,0.050,200000,10000,0,0
