日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.054,0.118,0.054,0.107,118250000,9530250,211,0
2018-2-28,00:00:00,0.141,0.171,0.140,0.162,46580000,7050880,118,0
2018-3-1,00:00:00,0.191,0.194,0.127,0.132,10680000,1864170,56,0
2018-3-2,00:00:00,0.178,0.193,0.178,0.188,8190000,1516280,37,0
2018-3-5,00:00:00,0.193,0.260,0.178,0.260,11710000,2598780,53,0
2018-3-6,00:00:00,0.199,0.231,0.188,0.193,8450000,1735200,35,0
2018-3-7,00:00:00,0.201,0.240,0.181,0.225,9500000,2024370,60,0
2018-3-8,00:00:00,0.200,0.200,0.166,0.173,6820000,1238760,46,0
2018-3-9,00:00:00,0.145,0.149,0.138,0.140,5360000,768200,26,0
2018-3-12,00:00:00,0.086,0.093,0.077,0.083,16840000,1419380,44,0
2018-3-13,00:00:00,0.080,0.080,0.060,0.074,14740000,1058160,55,0
2018-3-14,00:00:00,0.103,0.123,0.084,0.084,19540000,2115080,108,0
2018-3-15,00:00:00,0.127,0.127,0.069,0.073,55870000,5312050,195,0
2018-3-16,00:00:00,0.099,0.100,0.073,0.088,16490000,1435260,89,0
2018-3-19,00:00:00,0.100,0.112,0.068,0.079,16590000,1367520,73,0
2018-3-20,00:00:00,0.102,0.120,0.074,0.080,18900000,1777310,123,0
2018-3-21,00:00:00,0.043,0.097,0.025,0.092,154870000,8144100,254,0
2018-3-22,00:00:00,0.067,0.139,0.062,0.138,681180000,67685090,401,0
2018-3-23,00:00:00,0.265,0.265,0.216,0.217,195310000,46487360,454,0
2018-3-26,00:00:00,0.227,0.250,0.199,0.198,123960000,28856480,276,0
2018-3-27,00:00:00,0.149,0.173,0.149,0.164,60460000,9932020,200,0
2018-3-28,00:00:00,0.200,0.249,0.186,0.248,31300000,6938850,96,0
2018-3-29,00:00:00,0.248,0.275,0.231,0.244,54100000,13723070,172,0
2018-4-3,00:00:00,0.260,0.275,0.223,0.234,16050000,4172500,47,0
2018-4-4,00:00:00,0.225,0.295,0.225,0.295,9490000,2568050,33,0
2018-4-6,00:00:00,0.265,0.295,0.260,0.270,8670000,2385150,55,0
2018-4-9,00:00:00,0.248,0.255,0.198,0.227,5750000,1272610,39,0
2018-4-10,00:00:00,0.229,0.232,0.163,0.172,17270000,3102090,37,0
2018-4-11,00:00:00,0.155,0.176,0.145,0.153,51900000,8148480,68,0
2018-4-12,00:00:00,0.141,0.184,0.134,0.161,85440000,13636890,174,0
2018-4-13,00:00:00,0.144,0.171,0.142,0.161,35850000,5482220,100,0
2018-4-16,00:00:00,0.166,0.238,0.166,0.230,115920000,24059080,250,0
2018-4-17,00:00:00,0.216,0.255,0.201,0.250,30930000,6987840,123,0
2018-4-18,00:00:00,0.218,0.260,0.218,0.230,22750000,5339300,89,0
2018-4-19,00:00:00,0.208,0.209,0.174,0.180,29150000,5437250,101,0
2018-4-20,00:00:00,0.189,0.222,0.162,0.222,45370000,8574830,156,0
2018-4-23,00:00:00,0.214,0.241,0.211,0.233,7240000,1638630,64,0
2018-4-24,00:00:00,0.196,0.205,0.186,0.186,8020000,1602100,28,0
2018-4-25,00:00:00,0.210,0.232,0.210,0.223,9270000,2096400,38,0
