日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-16,00:00:00,0.070,0.071,0.060,0.069,66580000,4451870,97,0
2017-2-17,00:00:00,0.070,0.070,0.059,0.064,53060000,3341670,158,0
2017-2-20,00:00:00,0.064,0.076,0.062,0.074,59200000,4152190,151,0
2017-2-21,00:00:00,0.071,0.076,0.054,0.055,139480000,9750600,277,0
2017-2-22,00:00:00,0.061,0.073,0.059,0.070,85450000,5735880,170,0
2017-2-23,00:00:00,0.070,0.080,0.066,0.071,69390000,4969460,189,0
2017-2-24,00:00:00,0.071,0.072,0.060,0.061,77140000,4941090,200,0
2017-2-27,00:00:00,0.058,0.068,0.048,0.057,62410000,3518800,182,0
2017-2-28,00:00:00,0.058,0.061,0.039,0.040,56200000,2792660,159,0
2017-3-1,00:00:00,0.048,0.048,0.037,0.040,144710000,6090330,170,0
2017-3-2,00:00:00,0.065,0.065,0.032,0.034,112020000,5600340,270,0
2017-3-3,00:00:00,0.022,0.026,0.015,0.019,98680000,2000220,154,0
2017-3-6,00:00:00,0.027,0.034,0.021,0.022,46090000,1144240,95,0
2017-3-7,00:00:00,0.027,0.035,0.025,0.030,49010000,1514990,102,0
2017-3-8,00:00:00,0.021,0.043,0.019,0.040,51250000,1658400,119,0
2017-3-9,00:00:00,0.027,0.028,0.014,0.014,24480000,535550,42,0
2017-8-22,00:00:00,0.043,0.043,0.042,0.032,20000,850,2,0
2017-8-24,00:00:00,0.019,0.019,0.018,0.019,5680000,106820,15,0
2017-12-15,00:00:00,0.044,0.044,0.028,0.037,11310000,409820,22,0
2017-12-18,00:00:00,0.042,0.057,0.033,0.050,6455480000,294087460,667,0
2017-12-19,00:00:00,0.056,0.071,0.056,0.062,43490000,2770080,174,0
2017-12-20,00:00:00,0.058,0.068,0.058,0.062,9470000,600720,33,0
2017-12-21,00:00:00,0.057,0.077,0.056,0.074,6280000,406130,25,0
2017-12-22,00:00:00,0.084,0.084,0.078,0.085,1910000,154960,15,0
2017-12-27,00:00:00,0.094,0.094,0.088,0.089,1320000,118280,6,0
2017-12-28,00:00:00,0.096,0.102,0.096,0.108,1400000,138700,4,0
2018-1-2,00:00:00,0.148,0.148,0.148,0.148,190000,28120,2,0
2018-1-3,00:00:00,0.151,0.151,0.151,0.152,300000,45300,1,0
