日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.490,0.500,0.480,0.480,2754000,1353050,45,0
2018-1-8,00:00:00,0.480,0.530,0.480,0.520,2076000,1039020,32,0
2018-1-9,00:00:00,0.550,0.560,0.530,0.540,1080000,581700,19,0
2018-1-10,00:00:00,0.600,0.640,0.570,0.570,1496000,907580,45,0
2018-1-11,00:00:00,0.580,0.580,0.550,0.570,370000,210500,12,0
2018-1-12,00:00:00,0.590,0.600,0.590,0.600,1274000,753160,30,0
2018-1-15,00:00:00,0.610,0.610,0.550,0.550,3020000,1735280,60,0
2018-1-16,00:00:00,0.530,0.530,0.510,0.520,68000,34840,0,0
2018-1-17,00:00:00,0.520,0.520,0.480,0.485,5748000,2768200,75,0
2018-1-18,00:00:00,0.540,0.540,0.540,0.540,2000,1080,1,0
2018-1-19,00:00:00,0.520,0.540,0.520,0.540,876000,462960,25,0
2018-1-22,00:00:00,0.520,0.550,0.520,0.550,1536000,817200,56,0
2018-1-23,00:00:00,0.550,0.550,0.540,0.540,840000,457800,12,0
2018-1-24,00:00:00,0.540,0.540,0.540,0.540,260000,140400,4,0
2018-1-25,00:00:00,0.550,0.550,0.550,0.550,1752000,963600,30,0
2018-1-26,00:00:00,0.570,0.570,0.570,0.570,928000,528960,22,0
2018-1-29,00:00:00,0.650,0.660,0.620,0.630,2402000,1527400,40,0
2018-1-30,00:00:00,0.600,0.630,0.550,0.620,3316000,1929680,63,0
2018-1-31,00:00:00,0.540,0.570,0.540,0.560,1542000,864060,42,0
2018-2-1,00:00:00,0.580,0.590,0.570,0.570,354000,205360,4,0
2018-2-2,00:00:00,0.580,0.580,0.580,0.570,280000,162400,4,0
2018-2-5,00:00:00,0.495,0.510,0.495,0.495,690000,342570,12,0
2018-2-6,00:00:00,0.470,0.470,0.405,0.405,144000,62260,7,0
2018-2-7,00:00:00,0.475,0.475,0.395,0.425,5488000,2375050,77,0
2018-2-8,00:00:00,0.400,0.405,0.400,0.410,1604000,642860,40,0
2018-2-9,00:00:00,0.320,0.330,0.320,0.325,138000,44370,8,0
2018-2-12,00:00:00,0.355,0.370,0.355,0.360,1380000,500350,31,0
2018-2-13,00:00:00,0.400,0.405,0.375,0.380,3366000,1305370,0,0
2018-2-14,00:00:00,0.375,0.385,0.375,0.385,534000,201090,8,0
2018-2-15,00:00:00,0.425,0.445,0.425,0.440,2416000,1052240,24,0
2018-2-20,00:00:00,0.415,0.435,0.415,0.430,1712000,724110,18,0
2018-2-21,00:00:00,0.420,0.425,0.420,0.430,8000,3380,2,0
2018-2-22,00:00:00,0.415,0.415,0.410,0.410,4344000,1792860,73,0
2018-2-23,00:00:00,0.495,0.530,0.495,0.500,3004000,1513470,62,0
2018-2-26,00:00:00,0.480,0.485,0.380,0.380,3900000,1682390,76,0
2018-2-27,00:00:00,0.395,0.400,0.385,0.385,1852000,729760,30,0
2018-2-28,00:00:00,0.355,0.355,0.340,0.340,792000,273000,12,0
2018-3-1,00:00:00,0.350,0.410,0.350,0.410,1416000,518150,23,0
2018-3-2,00:00:00,0.350,0.350,0.350,0.350,100000,35000,0,0
2018-3-13,00:00:00,0.365,0.365,0.365,0.375,28000,10220,2,0
2018-3-14,00:00:00,0.370,0.375,0.370,0.375,292000,108170,6,0
2018-3-15,00:00:00,0.370,0.370,0.365,0.365,216000,79710,20,0
2018-3-16,00:00:00,0.295,0.300,0.285,0.285,460000,132890,19,0
2018-3-19,00:00:00,0.310,0.325,0.310,0.310,3474000,1105740,37,0
2018-3-20,00:00:00,0.310,0.310,0.290,0.305,4230000,1272290,71,0
2018-3-21,00:00:00,0.295,0.295,0.280,0.285,932000,264800,14,0
2018-3-22,00:00:00,0.285,0.285,0.280,0.280,2352000,660960,21,0
2018-3-23,00:00:00,0.241,0.243,0.239,0.242,1220000,295090,21,0
2018-3-26,00:00:00,0.242,0.295,0.242,0.285,6020000,1683900,59,0
2018-3-27,00:00:00,0.315,0.320,0.300,0.300,3396000,1034400,47,0
2018-3-28,00:00:00,0.290,0.290,0.275,0.275,5752000,1655370,69,0
2018-3-29,00:00:00,0.239,0.249,0.238,0.249,9772000,2379156,69,0
2018-4-3,00:00:00,0.246,0.249,0.246,0.255,960000,237840,4,0
2018-4-13,00:00:00,0.325,0.335,0.320,0.335,1004000,328990,12,0
2018-4-16,00:00:00,0.290,0.320,0.290,0.325,416000,125560,8,0
2018-4-17,00:00:00,0.300,0.300,0.280,0.280,2308000,666660,36,0
2018-4-18,00:00:00,0.265,0.265,0.265,0.265,852000,225780,0,0
2018-4-19,00:00:00,0.305,0.350,0.305,0.335,4284000,1440140,79,0
2018-4-20,00:00:00,0.345,0.345,0.330,0.330,1196000,400900,19,0
2018-4-23,00:00:00,0.300,0.305,0.300,0.290,952000,289620,24,0
2018-4-24,00:00:00,0.315,0.320,0.310,0.320,2104000,660250,28,0
2018-4-25,00:00:00,0.315,0.315,0.310,0.315,2004000,625100,32,0
