日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.121,0.127,0.120,0.122,2432230000,299790350,217,0
2018-3-9,00:00:00,0.134,0.134,0.121,0.121,2382980000,305840140,316,0
2018-3-12,00:00:00,0.133,0.135,0.130,0.132,3292120000,437859960,0,0
2018-3-13,00:00:00,0.136,0.139,0.128,0.131,4164280000,546719688,465,0
2018-3-14,00:00:00,0.120,0.123,0.118,0.123,3765910000,453535750,291,0
2018-3-15,00:00:00,0.117,0.124,0.116,0.119,2948920000,355123750,430,0
2018-3-16,00:00:00,0.114,0.120,0.100,0.102,3425140000,377989280,342,0
2018-3-19,00:00:00,0.086,0.094,0.086,0.087,4016410000,364969570,508,0
2018-3-20,00:00:00,0.077,0.079,0.068,0.069,19450000,1437440,86,0
2018-3-21,00:00:00,0.074,0.074,0.060,0.060,10360000,727920,43,0
2018-3-22,00:00:00,0.056,0.056,0.045,0.047,3420000,188300,5,0
2018-3-26,00:00:00,0.033,0.039,0.033,0.038,7070000,253980,28,0
2018-3-27,00:00:00,0.042,0.042,0.042,0.042,1020000,42840,1,0
2018-3-29,00:00:00,0.031,0.031,0.029,0.029,30000,910,3,0
2018-4-3,00:00:00,0.025,0.025,0.025,0.025,130000,3250,1,0
2018-4-4,00:00:00,0.029,0.030,0.028,0.023,4610000,132750,38,0
2018-4-6,00:00:00,0.020,0.021,0.020,0.021,1240000,25800,2,0
2018-4-11,00:00:00,0.030,0.040,0.030,0.037,1200000,38000,2,0
2018-4-16,00:00:00,0.024,0.024,0.021,0.023,3900000,91870,22,0
2018-4-17,00:00:00,0.022,0.022,0.017,0.017,3400000,71230,25,0
2018-4-18,00:00:00,0.019,0.019,0.016,0.018,1220000,21620,0,0
2018-4-19,00:00:00,0.020,0.021,0.020,0.020,10740000,221450,53,0
2018-4-20,00:00:00,0.025,0.025,0.021,0.021,13320000,287820,73,0
2018-4-23,00:00:00,0.018,0.020,0.018,0.018,1420000,26580,16,0
2018-4-24,00:00:00,0.019,0.020,0.019,0.020,7160000,141480,48,0
2018-4-25,00:00:00,0.015,0.015,0.015,0.015,580000,8700,3,0
