日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.265,0.265,0.255,0.260,325240000,83367700,52,0
2018-1-10,00:00:00,0.255,0.255,0.250,0.250,730000,185950,8,0
2018-1-11,00:00:00,0.246,0.255,0.245,0.255,4760000,1167830,39,0
2018-1-12,00:00:00,0.250,0.250,0.250,0.250,140000,35000,2,0
2018-1-15,00:00:00,0.250,0.255,0.247,0.247,8680000,2153420,64,0
2018-1-16,00:00:00,0.249,0.249,0.244,0.248,4350000,1075870,51,0
2018-1-17,00:00:00,0.245,0.245,0.245,0.246,10000,2450,1,0
2018-1-22,00:00:00,0.249,0.250,0.248,0.248,320000,79570,6,0
2018-1-23,00:00:00,0.255,0.255,0.241,0.241,2820000,690610,21,0
2018-1-24,00:00:00,0.237,0.237,0.236,0.236,3080000,728120,22,0
2018-1-25,00:00:00,0.233,0.233,0.231,0.232,19880000,4618220,121,0
2018-1-26,00:00:00,0.233,0.233,0.232,0.232,3300000,768660,26,0
2018-2-1,00:00:00,0.217,0.217,0.216,0.216,2680000,580980,14,0
2018-2-2,00:00:00,0.209,0.213,0.208,0.212,13140000,2758580,59,0
2018-2-5,00:00:00,0.203,0.203,0.202,0.202,1760000,356000,14,0
2018-2-6,00:00:00,0.198,0.198,0.198,0.184,200000,39600,1,0
2018-2-7,00:00:00,0.199,0.200,0.193,0.192,52710000,10311350,104,0
2018-2-9,00:00:00,0.187,0.188,0.184,0.188,1360000,251840,8,0
2018-2-12,00:00:00,0.190,0.191,0.189,0.189,740000,140680,8,0
2018-2-14,00:00:00,0.194,0.196,0.191,0.196,1160000,223120,22,0
2018-2-15,00:00:00,0.198,0.198,0.196,0.196,840000,165480,4,0
2018-2-20,00:00:00,0.198,0.198,0.198,0.199,1940000,384120,15,0
2018-2-21,00:00:00,0.203,0.214,0.203,0.212,720000,151000,9,0
2018-2-26,00:00:00,0.210,0.210,0.208,0.211,2100000,438760,18,0
2018-2-27,00:00:00,0.213,0.213,0.210,0.210,140000,29600,8,0
2018-2-28,00:00:00,0.206,0.206,0.206,0.206,10000,2060,1,0
2018-3-1,00:00:00,0.207,0.210,0.207,0.207,10230000,2133280,59,0
2018-3-2,00:00:00,0.209,0.217,0.209,0.215,14840000,3188800,27,0
2018-3-5,00:00:00,0.200,0.200,0.193,0.190,2370000,467940,25,0
2018-3-6,00:00:00,0.201,0.204,0.201,0.204,1700000,346110,13,0
2018-3-7,00:00:00,0.202,0.202,0.199,0.200,4580000,922680,35,0
2018-3-8,00:00:00,0.208,0.211,0.206,0.205,1120000,232600,14,0
2018-3-9,00:00:00,0.207,0.209,0.200,0.200,11320000,2337820,90,0
2018-3-12,00:00:00,0.211,0.211,0.211,0.211,340000,71740,2,0
2018-3-13,00:00:00,0.214,0.217,0.213,0.216,1880000,402840,26,0
2018-3-15,00:00:00,0.207,0.209,0.206,0.207,11900000,2471410,66,0
2018-3-16,00:00:00,0.203,0.203,0.201,0.201,4880000,983730,25,0
2018-3-19,00:00:00,0.202,0.202,0.190,0.192,8580000,1693000,61,0
2018-3-20,00:00:00,0.188,0.191,0.186,0.188,82310000,15437140,61,0
2018-3-21,00:00:00,0.168,0.170,0.168,0.167,2110000,356120,19,0
2018-3-22,00:00:00,0.152,0.152,0.152,0.153,20000,3040,1,0
2018-3-23,00:00:00,0.142,0.147,0.140,0.147,55200000,7837800,41,0
2018-3-26,00:00:00,0.151,0.156,0.151,0.153,7620000,1168680,46,0
2018-3-27,00:00:00,0.159,0.159,0.151,0.151,58580000,9133240,84,0
2018-3-28,00:00:00,0.139,0.139,0.139,0.140,500000,69500,4,0
2018-3-29,00:00:00,0.135,0.137,0.135,0.135,1040000,141730,14,0
2018-4-3,00:00:00,0.137,0.144,0.137,0.142,700000,97870,17,0
2018-4-4,00:00:00,0.143,0.143,0.136,0.136,640000,88710,10,0
2018-4-6,00:00:00,0.134,0.136,0.132,0.133,820000,110090,11,0
2018-4-9,00:00:00,0.136,0.138,0.136,0.136,2920000,400320,19,0
2018-4-10,00:00:00,0.138,0.140,0.138,0.138,1040000,144120,17,0
2018-4-11,00:00:00,0.136,0.136,0.136,0.136,400000,54400,4,0
2018-4-12,00:00:00,0.133,0.134,0.133,0.134,620000,82770,8,0
2018-4-13,00:00:00,0.136,0.136,0.131,0.129,2360000,313920,20,0
2018-4-16,00:00:00,0.125,0.125,0.120,0.122,5040000,619950,29,0
2018-4-17,00:00:00,0.126,0.126,0.126,0.126,480000,60480,2,0
2018-4-18,00:00:00,0.126,0.126,0.122,0.123,1420000,175880,0,0
2018-4-19,00:00:00,0.130,0.130,0.128,0.129,840000,108600,10,0
2018-4-20,00:00:00,0.130,0.130,0.130,0.130,400000,52000,4,0
2018-4-23,00:00:00,0.132,0.132,0.126,0.125,880000,112740,16,0
2018-4-24,00:00:00,0.125,0.130,0.125,0.130,3520000,447910,25,0
2018-4-25,00:00:00,0.128,0.128,0.122,0.124,108500000,13755100,62,0
