日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.040,0.092,0.040,0.082,48390000,2711100,141,0
2018-2-28,00:00:00,0.108,0.129,0.105,0.123,6270000,699670,45,0
2018-3-1,00:00:00,0.154,0.154,0.097,0.099,7700000,991970,46,0
2018-3-2,00:00:00,0.136,0.149,0.135,0.143,5390000,768680,41,0
2018-3-5,00:00:00,0.148,0.200,0.131,0.200,7740000,1320900,57,0
2018-3-6,00:00:00,0.152,0.169,0.141,0.146,4380000,671590,37,0
2018-3-7,00:00:00,0.159,0.182,0.143,0.172,6650000,1091720,49,0
2018-3-8,00:00:00,0.152,0.152,0.127,0.131,7090000,1013090,27,0
2018-3-9,00:00:00,0.114,0.116,0.103,0.106,3070000,335850,29,0
2018-3-12,00:00:00,0.063,0.070,0.059,0.063,5230000,329940,28,0
2018-3-13,00:00:00,0.061,0.064,0.045,0.057,4997440000,276611350,979,0
2018-3-14,00:00:00,0.081,0.097,0.066,0.066,57780000,5033540,204,0
2018-3-15,00:00:00,0.098,0.098,0.055,0.057,27490000,2041350,180,0
2018-3-16,00:00:00,0.072,0.078,0.059,0.069,16400000,1079010,83,0
2018-3-19,00:00:00,0.083,0.088,0.049,0.060,33510000,2049800,156,0
2018-3-20,00:00:00,0.081,0.093,0.057,0.061,27920000,2207300,145,0
2018-3-21,00:00:00,0.050,0.070,0.016,0.068,214960000,8864800,495,0
2018-3-22,00:00:00,0.047,0.106,0.044,0.105,5835190000,340855420,2943,0
2018-3-23,00:00:00,0.200,0.200,0.165,0.166,433930000,78484160,1599,0
2018-3-26,00:00:00,0.180,0.197,0.147,0.150,225050000,39647780,839,0
2018-3-27,00:00:00,0.113,0.131,0.113,0.125,75950000,9402710,385,0
2018-3-28,00:00:00,0.152,0.194,0.141,0.191,56690000,9288580,364,0
2018-3-29,00:00:00,0.178,0.210,0.177,0.186,44380000,8678890,250,0
2018-4-3,00:00:00,0.199,0.212,0.168,0.178,27120000,5328150,154,0
2018-4-4,00:00:00,0.170,0.231,0.166,0.231,49470000,9682570,174,0
2018-4-6,00:00:00,0.199,0.230,0.196,0.210,49580000,10356510,202,0
2018-4-9,00:00:00,0.188,0.200,0.150,0.174,98130000,17052320,201,0
2018-4-10,00:00:00,0.173,0.181,0.123,0.131,79310000,11642030,241,0
2018-4-11,00:00:00,0.123,0.133,0.108,0.116,54610000,6453270,242,0
2018-4-12,00:00:00,0.103,0.142,0.100,0.121,66330000,7979100,309,0
2018-4-13,00:00:00,0.102,0.131,0.102,0.121,53560000,6338320,207,0
2018-4-16,00:00:00,0.133,0.181,0.129,0.174,75050000,11916360,277,0
2018-4-17,00:00:00,0.170,0.196,0.151,0.189,69060000,12049360,279,0
2018-4-18,00:00:00,0.160,0.199,0.160,0.173,39070000,6914400,136,0
2018-4-19,00:00:00,0.149,0.155,0.128,0.135,58640000,8203470,195,0
2018-4-20,00:00:00,0.142,0.168,0.120,0.168,44230000,6465000,204,0
2018-4-23,00:00:00,0.166,0.181,0.155,0.176,18080000,3062210,112,0
2018-4-24,00:00:00,0.167,0.167,0.139,0.138,12040000,1766380,66,0
2018-4-25,00:00:00,0.155,0.177,0.155,0.166,29760000,5028940,127,0
