日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-14,00:00:00,7.960,7.980,7.960,7.970,209100,1666678,21,0
2017-3-15,00:00:00,8.030,8.030,7.960,7.990,8357800,66633811,152,0
2017-3-16,00:00:00,7.820,7.870,7.800,7.810,5720900,44746785,96,0
2017-3-17,00:00:00,7.760,7.820,7.750,7.800,2902400,22571898,81,0
2017-3-20,00:00:00,7.790,7.800,7.730,7.750,624000,4841713,59,0
2017-3-21,00:00:00,7.730,7.730,7.660,7.700,987600,7596290,56,0
2017-3-22,00:00:00,7.820,7.870,7.800,7.840,4218900,33125194,180,0
2017-3-23,00:00:00,7.800,7.820,7.750,7.820,2879200,22425194,129,0
2017-3-24,00:00:00,7.780,7.830,7.770,7.810,825000,6442600,32,0
2017-3-27,00:00:00,7.870,7.910,7.780,7.900,2322900,18200401,101,0
2017-3-28,00:00:00,7.840,7.860,7.830,7.850,1543100,12101017,156,0
2017-3-29,00:00:00,7.810,7.840,7.790,7.840,1794000,14040135,233,0
2017-3-30,00:00:00,7.840,7.930,7.830,7.900,2452200,19374727,231,0
2017-3-31,00:00:00,7.910,7.970,7.890,7.960,5018900,39920088,146,0
2017-4-3,00:00:00,7.940,7.950,7.900,7.950,2609500,20671173,300,0
2017-4-5,00:00:00,7.890,7.970,7.880,7.910,5386900,42709202,219,0
2017-4-6,00:00:00,7.960,7.980,7.930,7.960,2939400,23389198,124,0
2017-4-7,00:00:00,8.020,8.060,7.960,7.960,4292200,34393690,190,0
2017-4-10,00:00:00,7.950,7.990,7.940,7.990,2512000,20038554,140,0
2017-4-11,00:00:00,7.970,8.100,7.970,8.050,1754300,14137976,158,0
2017-4-12,00:00:00,8.080,8.090,8.010,8.010,2909600,23475180,127,0
2017-4-13,00:00:00,8.060,8.060,7.970,8.010,3889100,31179777,166,0
2017-4-18,00:00:00,8.010,8.140,8.000,8.140,4155900,33708276,150,0
2017-4-19,00:00:00,8.160,8.220,8.150,8.190,3384400,27716557,207,0
2017-4-20,00:00:00,8.190,8.200,8.120,8.130,5090100,41600760,176,0
2017-4-21,00:00:00,8.080,8.150,8.080,8.150,3278100,26636730,172,0
2017-4-24,00:00:00,8.080,8.140,8.060,8.080,2349300,18994205,117,0
2017-4-25,00:00:00,8.040,8.050,7.950,7.960,1777700,14174907,105,0
2017-4-26,00:00:00,7.930,7.940,7.880,7.930,4140300,32812277,157,0
2017-4-27,00:00:00,7.940,8.010,7.930,7.970,3291800,26223404,104,0
2017-4-28,00:00:00,7.960,7.990,7.960,7.990,3080200,24582428,163,0
2017-5-2,00:00:00,7.940,8.040,7.940,8.030,1492100,11929223,46,0
2017-5-4,00:00:00,8.090,8.130,8.080,8.110,1497500,12167703,42,0
2017-5-5,00:00:00,8.150,8.240,8.140,8.230,2309900,18902448,74,0
2017-5-8,00:00:00,8.210,8.230,8.160,8.190,2357400,19300852,51,0
2017-5-9,00:00:00,8.160,8.160,8.050,8.060,1918500,15543245,30,0
2017-5-10,00:00:00,8.020,8.020,7.920,7.990,2749400,21936914,31,0
2017-5-11,00:00:00,7.980,7.980,7.900,7.960,2753000,21879271,59,0
2017-5-12,00:00:00,7.970,7.970,7.920,7.960,2680900,21300966,62,0
2017-5-15,00:00:00,7.850,7.850,7.800,7.810,2287200,17906244,151,0
2017-5-16,00:00:00,7.820,7.870,7.810,7.810,3534000,27753271,104,0
2017-5-17,00:00:00,7.860,7.880,7.840,7.860,3751900,29494234,83,0
2017-5-18,00:00:00,7.940,7.950,7.900,7.950,3964400,31388059,179,0
2017-5-19,00:00:00,7.960,7.970,7.930,7.950,4028600,32010140,96,0
2017-5-22,00:00:00,7.930,7.930,7.850,7.860,3266000,25769270,48,0
2017-5-23,00:00:00,7.880,7.880,7.810,7.840,2947200,23072398,44,0
2017-5-24,00:00:00,7.870,7.900,7.850,7.860,3022400,23794226,68,0
2017-5-25,00:00:00,7.810,7.810,7.700,7.710,3937200,30522890,66,0
2017-5-26,00:00:00,7.710,7.720,7.660,7.700,1556200,11970840,76,0
2017-5-29,00:00:00,7.710,7.720,7.670,7.670,1875000,14416500,84,0
2017-5-31,00:00:00,7.650,7.670,7.600,7.660,4607200,35175238,182,0
2017-6-1,00:00:00,7.680,7.730,7.660,7.680,2962300,22794759,159,0
2017-6-2,00:00:00,7.630,7.650,7.600,7.640,3667400,27947400,35,0
2017-6-5,00:00:00,7.610,7.690,7.610,7.690,2826800,21643252,46,0
2017-6-6,00:00:00,7.690,7.700,7.660,7.680,3504300,26943994,136,0
2017-6-7,00:00:00,7.630,7.680,7.620,7.670,4497600,34413680,140,0
2017-6-8,00:00:00,7.680,7.690,7.620,7.630,3038500,23256172,56,0
2017-6-9,00:00:00,7.630,7.700,7.630,7.680,1984100,15207892,70,0
2017-6-12,00:00:00,7.720,7.760,7.680,7.750,3407300,26315284,221,0
2017-6-13,00:00:00,7.720,7.740,7.690,7.700,3311900,25523681,81,0
2017-6-14,00:00:00,7.720,7.750,7.700,7.730,2712000,20975360,53,0
2017-6-15,00:00:00,7.790,7.850,7.790,7.840,3469100,27117510,135,0
2017-6-16,00:00:00,7.800,7.820,7.800,7.820,2922200,22822263,36,0
2017-6-19,00:00:00,7.760,7.760,7.710,7.720,3345000,25854750,23,0
2017-6-20,00:00:00,7.710,7.760,7.700,7.760,3640500,28124875,27,0
2017-6-21,00:00:00,7.810,7.820,7.740,7.800,3137500,24470890,55,0
2017-6-22,00:00:00,7.800,7.800,7.670,7.750,3236700,25127908,71,0
2017-6-23,00:00:00,7.710,7.740,7.690,7.730,3033000,23396130,51,0
2017-6-26,00:00:00,7.710,7.710,7.640,7.640,3752800,28792059,71,0
2017-6-27,00:00:00,7.620,7.680,7.550,7.670,3030500,23181181,34,0
2017-6-28,00:00:00,7.690,7.730,7.680,7.720,3956800,30445312,47,0
2017-6-29,00:00:00,7.690,7.690,7.670,7.690,2671000,20525180,45,0
2017-6-30,00:00:00,7.760,7.760,7.720,7.730,3011000,23288000,33,0
2017-7-3,00:00:00,7.690,7.700,7.650,7.650,2970000,22818350,26,0
2017-7-4,00:00:00,7.630,7.760,7.610,7.730,3493500,26655928,61,0
2017-7-5,00:00:00,7.740,7.770,7.660,7.660,2745300,21317226,23,0
2017-7-6,00:00:00,7.620,7.680,7.620,7.650,2802100,21414034,59,0
2017-7-7,00:00:00,7.710,7.720,7.690,7.710,3019900,23278722,52,0
2017-7-10,00:00:00,7.730,7.730,7.650,7.730,3138000,24038260,64,0
2017-7-11,00:00:00,7.670,7.670,7.540,7.550,3055000,23159078,89,0
2017-7-12,00:00:00,7.500,7.520,7.460,7.480,3405700,25476984,63,0
2017-7-13,00:00:00,7.400,7.400,7.370,7.380,3402400,25132285,64,0
2017-7-14,00:00:00,7.360,7.390,7.350,7.350,6630400,48912154,62,0
2017-7-17,00:00:00,7.300,7.350,7.250,7.300,3170900,23113431,59,0
2017-7-18,00:00:00,7.320,7.350,7.300,7.340,4057000,29741160,63,0
2017-7-19,00:00:00,7.330,7.330,7.240,7.250,7137300,51896522,103,0
2017-7-20,00:00:00,7.240,7.280,7.240,7.260,2921900,21241263,35,0
2017-7-21,00:00:00,7.290,7.310,7.280,7.290,2811000,20520190,32,0
2017-7-24,00:00:00,7.310,7.310,7.260,7.280,3375000,24527050,96,0
2017-7-25,00:00:00,7.300,7.310,7.280,7.300,2850000,20761000,76,0
2017-7-26,00:00:00,7.270,7.310,7.250,7.280,3342400,24287275,63,0
2017-7-27,00:00:00,7.250,7.270,7.230,7.240,3085500,22398280,86,0
2017-7-28,00:00:00,7.320,7.320,7.300,7.310,3135400,22920643,65,0
2017-7-31,00:00:00,7.280,7.290,7.260,7.270,2958000,21534740,149,0
2017-8-1,00:00:00,7.240,7.240,7.130,7.140,3064300,21950200,78,0
