日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,1.130,1.250,0.860,0.890,66198001,71357621,3143,0
2018-3-29,00:00:00,0.880,0.890,0.750,0.780,10134000,8072760,602,0
2018-4-3,00:00:00,0.780,0.780,0.700,0.730,3738000,2748640,201,0
2018-4-4,00:00:00,0.730,0.770,0.650,0.660,3644000,2535820,179,0
2018-4-6,00:00:00,0.670,0.760,0.660,0.690,4654000,3326840,220,0
2018-4-9,00:00:00,0.690,0.690,0.640,0.680,1780000,1180960,131,0
2018-4-10,00:00:00,0.680,0.680,0.660,0.670,690000,461400,70,0
2018-4-11,00:00:00,0.660,0.700,0.650,0.690,862000,572880,63,0
2018-4-12,00:00:00,0.670,0.740,0.660,0.690,1008000,709160,69,0
2018-4-13,00:00:00,0.680,0.750,0.680,0.730,2264000,1646300,91,0
2018-4-16,00:00:00,0.700,0.700,0.670,0.680,410000,281900,48,0
2018-4-17,00:00:00,0.670,0.690,0.660,0.670,832000,553780,46,0
2018-4-18,00:00:00,0.670,0.700,0.650,0.670,640000,422220,43,0
2018-4-19,00:00:00,0.650,0.800,0.600,0.700,5902000,4194040,155,0
2018-4-20,00:00:00,0.700,0.730,0.680,0.680,910000,650260,45,0
2018-4-23,00:00:00,0.680,0.690,0.680,0.680,368000,251200,36,0
2018-4-24,00:00:00,0.640,0.680,0.640,0.660,314000,207420,33,0
2018-4-25,00:00:00,0.660,0.660,0.620,0.650,480000,308760,29,0
